1.200000000E+05 1.066609000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.127890000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.192692000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.261217000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.333679000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.410304000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.491332000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.577015000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.667621000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.763432000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.864749000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.971886000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.085179000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.016300000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.702939000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.467943000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.320257000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.269846000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.032781000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.150652000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.281976000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.428287000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.591297000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.772911000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.975253000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.200688000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.451852000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.731681000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.043447000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.390795000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.777785000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.208943000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.689308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.224497000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.820768000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.485090000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.225231000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.049845000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.968571000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.992151000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.113255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.240311000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.381867000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.539579000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.715291000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.911056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.129165000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.372166000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.642900000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.944533000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.280592000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.655005000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.072150000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.536903000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.054698000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.631590000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.274321000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.990408000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.788221000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.677088000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.667401000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.077074000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.000000000E+00 1.505674980E+02 1.679244405E+01 1.650610725E+01 5.263294235E-01 6.544214012E-01
1.300000000E+05 7.520000000E+00 1.924631606E+02 2.404144499E+01 2.246855794E+01 8.158763861E-01 9.378034132E-01
1.300000000E+05 8.040000000E+00 3.083734371E+02 4.354793798E+01 3.955657593E+01 1.611022719E+00 1.725294194E+00
1.300000000E+05 8.560000000E+00 5.705013702E+02 9.060454180E+01 8.276830873E+01 3.740678428E+00 3.765661796E+00
1.300000000E+05 9.080000000E+00 5.549922549E+02 9.564483472E+01 9.210504363E+01 4.595897873E+00 4.395067589E+00
1.300000000E+05 9.600000000E+00 3.920291353E+02 6.871503586E+01 7.356244060E+01 4.058760869E+00 3.730923374E+00
1.300000000E+05 1.012000000E+01 5.461243103E+01 9.162068525E+01 1.141865002E+02 7.020937152E+00 6.283510982E+00
1.300000000E+05 1.064000000E+01 4.829823415E+01 9.497994302E+01 1.415444133E+02 9.817585172E+00 8.674296672E+00
1.300000000E+05 1.116000000E+01 3.720913190E+01 8.120396295E+01 1.450396158E+02 1.149241915E+01 1.017507813E+01
1.300000000E+05 1.168000000E+01 3.025287170E+01 7.024745015E+01 1.476469204E+02 1.346801254E+01 1.213210134E+01
1.300000000E+05 1.220000000E+01 2.797186633E+01 6.708690861E+01 1.609761726E+02 1.686696071E+01 1.567829272E+01
1.300000000E+05 1.272000000E+01 2.661472997E+01 6.462503443E+01 1.711900248E+02 2.031030996E+01 1.969648890E+01
1.300000000E+05 1.324000000E+01 2.599658126E+01 6.306784961E+01 1.788196982E+02 2.343259447E+01 2.385717539E+01
1.300000000E+05 1.376000000E+01 2.352859698E+01 5.653739826E+01 1.672715353E+02 2.347491038E+01 2.512156329E+01
1.300000000E+05 1.428000000E+01 2.220001162E+01 5.254196545E+01 1.590874674E+02 2.316475689E+01 2.598945203E+01
1.300000000E+05 1.480000000E+01 2.136451497E+01 4.962795400E+01 1.516370888E+02 2.225869677E+01 2.607037399E+01
1.300000000E+05 1.532000000E+01 2.027632958E+01 4.613083230E+01 1.408680229E+02 2.034955696E+01 2.477870865E+01
1.300000000E+05 1.584000000E+01 1.916657048E+01 4.266165116E+01 1.293665526E+02 1.804398104E+01 2.277203206E+01
1.300000000E+05 1.636000000E+01 1.818434724E+01 3.958309111E+01 1.187181186E+02 1.575573206E+01 2.057334300E+01
1.300000000E+05 1.688000000E+01 1.729960305E+01 3.683043006E+01 1.090010136E+02 1.361294524E+01 1.838155387E+01
1.300000000E+05 1.740000000E+01 1.674779031E+01 3.488771212E+01 1.017684564E+02 1.186035691E+01 1.656721775E+01
1.300000000E+05 1.792000000E+01 1.615864323E+01 3.295696281E+01 9.472154261E+01 1.023586277E+01 1.480556340E+01
1.300000000E+05 1.844000000E+01 1.569401488E+01 3.136527339E+01 8.883479025E+01 8.857388790E+00 1.328478747E+01
1.300000000E+05 1.896000000E+01 1.526010403E+01 2.991081142E+01 8.352427342E+01 7.654055881E+00 1.192319559E+01
1.300000000E+05 1.948000000E+01 1.473990026E+01 2.836115910E+01 7.813890426E+01 6.560561687E+00 1.063298828E+01
1.300000000E+05 2.000000000E+01 1.404427500E+01 2.655208499E+01 7.223713087E+01 5.542544675E+00 9.363209685E+00
1.300000000E+05 2.052000000E+01 1.315119954E+01 2.445376500E+01 6.575223443E+01 4.600400143E+00 8.115348921E+00
1.300000000E+05 2.104000000E+01 1.210890585E+01 2.216523424E+01 5.895641159E+01 3.754512753E+00 6.928665337E+00
1.300000000E+05 2.156000000E+01 1.100327705E+01 1.984604778E+01 5.226514627E+01 3.024719140E+00 5.849761553E+00
1.300000000E+05 2.208000000E+01 9.916871604E+00 1.763998759E+01 4.603496704E+01 2.417783839E+00 4.908827816E+00
1.300000000E+05 2.260000000E+01 8.905033400E+00 1.563529853E+01 4.046696698E+01 1.926528125E+00 4.113057499E+00
1.300000000E+05 2.312000000E+01 7.993004130E+00 1.386407624E+01 3.561412963E+01 1.535342833E+00 3.452331810E+00
1.300000000E+05 2.364000000E+01 7.184269794E+00 1.232039223E+01 3.143415779E+01 1.226104888E+00 2.908058949E+00
1.300000000E+05 2.416000000E+01 6.470626089E+00 1.097961913E+01 2.784170875E+01 9.819024778E-01 2.459917232E+00
1.300000000E+05 2.468000000E+01 5.839637260E+00 9.811857959E+00 2.474304872E+01 7.885793504E-01 2.089465369E+00
1.300000000E+05 2.520000000E+01 5.278887771E+00 8.789107767E+00 2.205359481E+01 6.349418168E-01 1.781438919E+00
1.300000000E+05 2.572000000E+01 4.777834854E+00 7.888060537E+00 1.970402836E+01 5.123715158E-01 1.523782593E+00
1.300000000E+05 2.624000000E+01 4.328228038E+00 7.090435362E+00 1.764025510E+01 4.142807169E-01 1.307156731E+00
1.300000000E+05 2.676000000E+01 3.923825566E+00 6.382197046E+00 1.582075041E+01 3.356090567E-01 1.124324521E+00
1.300000000E+05 2.728000000E+01 3.559867985E+00 5.752457260E+00 1.421330469E+01 2.724258299E-01 9.696037749E-01
1.300000000E+05 2.780000000E+01 3.232560439E+00 5.192465317E+00 1.279214848E+01 2.216392517E-01 8.384427114E-01
1.300000000E+05 2.832000000E+01 2.938673465E+00 4.694847279E+00 1.153580571E+01 1.807914478E-01 7.271186286E-01
1.300000000E+05 2.884000000E+01 2.675285683E+00 4.253110442E+00 1.042567840E+01 1.479145253E-01 6.325345372E-01
1.300000000E+05 2.936000000E+01 2.439647309E+00 3.861363404E+00 9.445212159E+00 1.214273540E-01 5.520845087E-01
1.300000000E+05 2.988000000E+01 2.229127805E+00 3.514182827E+00 8.579455195E+00 1.000587307E-01 4.835629565E-01
1.300000000E+05 3.040000000E+01 2.041212162E+00 3.206564813E+00 7.814847957E+00 8.278784552E-02 4.251001538E-01
1.300000000E+05 3.092000000E+01 1.873518832E+00 2.933915587E+00 7.139126134E+00 6.879667054E-02 3.751128557E-01
1.300000000E+05 3.144000000E+01 1.723822183E+00 2.692053490E+00 6.541264984E+00 5.743116233E-02 3.322637511E-01
1.300000000E+05 3.196000000E+01 1.590070480E+00 2.477207914E+00 6.011427454E+00 4.816942409E-02 2.954265751E-01
1.300000000E+05 3.248000000E+01 3.301767022E+00 5.133223769E+00 1.244206629E+01 9.115722327E-02 5.920370008E-01
1.300000000E+05 3.300000000E+01 3.192249228E+00 4.954172720E+00 1.199513128E+01 8.051033539E-02 5.530518866E-01
1.300000000E+05 3.489598000E+01 2.847029926E+00 4.399877977E+00 1.061862229E+01 5.270891302E-02 4.389111011E-01
1.300000000E+05 3.690090000E+01 2.531440278E+00 3.906867062E+00 9.404617154E+00 3.503547304E-02 3.492228254E-01
1.300000000E+05 3.902100000E+01 2.215339546E+00 3.422697871E+00 8.221870472E+00 2.341853673E-02 2.745816482E-01
1.300000000E+05 4.126292000E+01 1.889137317E+00 2.927755105E+00 7.020534608E+00 1.557881851E-02 2.108326648E-01
1.300000000E+05 4.363364000E+01 1.562840779E+00 2.433565267E+00 5.826599986E+00 1.022624013E-02 1.570811553E-01
1.300000000E+05 4.614057000E+01 1.256338764E+00 1.968214403E+00 4.706081064E+00 6.589256758E-03 1.135204723E-01
1.300000000E+05 4.879153000E+01 9.872325999E-01 1.557766191E+00 3.720206591E+00 4.159111728E-03 7.989445348E-02
1.300000000E+05 5.159480000E+01 7.640624017E-01 1.215463986E+00 2.899607736E+00 2.570993125E-03 5.506891270E-02
1.300000000E+05 5.455913000E+01 5.865020568E-01 9.414381210E-01 2.243734399E+00 1.556654601E-03 3.736689727E-02
1.300000000E+05 5.769377000E+01 4.489204063E-01 7.277313116E-01 1.732930562E+00 9.227379096E-04 2.505009248E-02
1.300000000E+05 6.100851000E+01 3.438396847E-01 5.634056504E-01 1.340629113E+00 5.347059900E-04 1.661942714E-02
1.300000000E+05 6.451369000E+01 2.640279223E-01 4.377163957E-01 1.040888554E+00 3.020943494E-04 1.091205876E-02
1.300000000E+05 6.822026000E+01 2.033783953E-01 3.414943385E-01 8.116443158E-01 1.657558369E-04 7.080264657E-03
1.300000000E+05 7.213979000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.628451000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 8.066737000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 8.530203000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 9.020298000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 9.538550000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.008658000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.066609000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.127890000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.192692000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.261217000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.333679000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.410304000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.491332000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.577015000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.667621000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.763432000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.864749000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.971886000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.085179000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
