1.200000000E+05 1.066609000E+02 1.310225176E-03 2.321605319E-03 5.537743748E-03 1.428070707E-06 4.263450733E-05
1.200000000E+05 1.127890000E+02 1.115480516E-03 2.000624220E-03 4.772108285E-03 9.536947587E-07 3.202437784E-05
1.200000000E+05 1.192692000E+02 9.460213266E-04 1.718451760E-03 4.099250616E-03 6.196229877E-07 2.371717508E-05
1.200000000E+05 1.261217000E+02 7.989841769E-04 1.470985056E-03 3.509291186E-03 3.898050693E-07 1.728073343E-05
1.200000000E+05 1.333679000E+02 6.717779342E-04 1.254492726E-03 2.993263728E-03 2.362716098E-07 1.235683848E-05
1.200000000E+05 1.410304000E+02 5.620671181E-04 1.065587215E-03 2.543042810E-03 1.372396397E-07 8.647331699E-06
1.200000000E+05 1.491332000E+02 4.677523858E-04 9.011964620E-04 2.151271123E-03 7.593840723E-08 5.903385167E-06
1.200000000E+05 1.577015000E+02 3.869566016E-04 7.585474011E-04 1.811315971E-03 3.976281291E-08 3.917382590E-06
1.200000000E+05 1.667621000E+02 3.180039083E-04 6.351382791E-04 1.517199978E-03 1.955713369E-08 2.516455563E-06
1.200000000E+05 1.763432000E+02 2.594058836E-04 5.287237531E-04 1.263562959E-03 8.960954037E-09 1.557688361E-06
1.200000000E+05 1.864749000E+02 2.098423922E-04 4.372906886E-04 1.045602253E-03 3.789725007E-09 9.243083783E-07
1.200000000E+05 1.971886000E+02 1.681491822E-04 3.590461931E-04 8.590427618E-04 1.464216965E-09 5.227395769E-07
1.200000000E+05 2.085179000E+02 1.332978225E-04 2.923914202E-04 7.000735289E-04 5.109353616E-10 2.799437184E-07
1.200000000E+05 2.204981000E+02 1.043827701E-04 2.359081149E-04 5.653150791E-04 1.589844087E-10 1.409420256E-07
1.200000000E+05 2.331666000E+02 8.060488343E-05 1.883378272E-04 4.517695926E-04 4.349194833E-11 6.617666910E-08
1.200000000E+05 2.465629000E+02 6.125723612E-05 1.485642646E-04 3.567788050E-04 1.029597031E-11 2.871953763E-08
1.200000000E+05 2.607290000E+02 4.571140889E-05 1.155947956E-04 2.779800298E-04 2.072337272E-12 1.140549174E-08
1.200000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.016300000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.702939000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.467943000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.320257000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.269846000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.032781000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.150652000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.281976000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.428287000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.591297000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.772911000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.975253000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.200688000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.451852000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.731681000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.043447000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.390795000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.777785000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.208943000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.689308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.224497000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.820768000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.485090000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.225231000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.049845000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.968571000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.992151000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.113255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.240311000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.381867000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.539579000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.715291000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.911056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.129165000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.372166000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.642900000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.944533000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.280592000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.655005000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.072150000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.536903000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.054698000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.631590000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.274321000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.990408000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.788221000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.677088000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.667401000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.077074000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.000000000E+00 1.144678927E+01 1.079606516E+00 9.892338510E-01 3.252626300E-02 3.772839172E-02
1.300000000E+05 7.520000000E+00 1.305645325E+01 1.382259471E+00 1.163504723E+00 4.316633195E-02 4.594628188E-02
1.300000000E+05 8.040000000E+00 1.476219934E+01 1.799348910E+00 1.398156493E+00 5.743919058E-02 5.634880590E-02
1.300000000E+05 8.560000000E+00 1.593566627E+01 2.368735297E+00 1.719765207E+00 7.695757089E-02 6.983205256E-02
1.300000000E+05 9.080000000E+00 1.615014230E+01 3.051479320E+00 2.148315433E+00 1.033940041E-01 8.739910947E-02
1.300000000E+05 9.600000000E+00 1.595665595E+01 3.643649193E+00 2.687643929E+00 1.384873486E-01 1.102152922E-01
1.300000000E+05 1.012000000E+01 2.189860221E+00 3.879599253E+00 3.336141762E+00 1.850738285E-01 1.401396462E-01
1.300000000E+05 1.064000000E+01 1.541893837E+00 3.646431575E+00 4.060704039E+00 2.468526176E-01 1.797971974E-01
1.300000000E+05 1.116000000E+01 1.116611635E+00 3.095286104E+00 4.755605062E+00 3.271492020E-01 2.323320275E-01
1.300000000E+05 1.168000000E+01 8.351687162E-01 2.479713039E+00 5.258989162E+00 4.276984074E-01 3.012766545E-01
1.300000000E+05 1.220000000E+01 6.446954502E-01 1.948104317E+00 5.427461422E+00 5.454753066E-01 3.893965914E-01
1.300000000E+05 1.272000000E+01 5.114997740E-01 1.532327058E+00 5.217672232E+00 6.662640065E-01 4.945422390E-01
1.300000000E+05 1.324000000E+01 4.151111776E-01 1.217074629E+00 4.715740048E+00 7.615722729E-01 6.028424192E-01
1.300000000E+05 1.376000000E+01 3.433656787E-01 9.794692821E-01 4.076839785E+00 8.004415876E-01 6.860602141E-01
1.300000000E+05 1.428000000E+01 2.887564619E-01 7.996230975E-01 3.433437144E+00 7.715245597E-01 7.141046877E-01
1.300000000E+05 1.480000000E+01 2.463661089E-01 6.620714811E-01 2.856886710E+00 6.907515415E-01 6.783059172E-01
1.300000000E+05 1.532000000E+01 2.128831172E-01 5.555223875E-01 2.370796429E+00 5.866834887E-01 5.980191870E-01
1.300000000E+05 1.584000000E+01 1.860455844E-01 4.719735986E-01 1.973927290E+00 4.828560789E-01 5.021608914E-01
1.300000000E+05 1.636000000E+01 1.642590474E-01 4.056976696E-01 1.654840757E+00 3.915432644E-01 4.111647698E-01
1.300000000E+05 1.688000000E+01 1.463589500E-01 3.525084014E-01 1.399463399E+00 3.162885119E-01 3.337198754E-01
1.300000000E+05 1.740000000E+01 1.314767276E-01 3.093108894E-01 1.194611835E+00 2.561900948E-01 2.711470745E-01
1.300000000E+05 1.792000000E+01 1.189582255E-01 2.738055413E-01 1.029241785E+00 2.087949255E-01 2.216837225E-01
1.300000000E+05 1.844000000E+01 1.083071009E-01 2.442743495E-01 8.945746272E-01 1.714845033E-01 1.828026296E-01
1.300000000E+05 1.896000000E+01 9.914377845E-02 2.194245667E-01 7.838037276E-01 1.419841594E-01 1.521435018E-01
1.300000000E+05 1.948000000E+01 9.117610828E-02 1.982768725E-01 6.917149104E-01 1.184767270E-01 1.277795517E-01
1.300000000E+05 2.000000000E+01 8.417860652E-02 1.800861768E-01 6.143404165E-01 9.956752085E-02 1.082254244E-01
1.300000000E+05 2.052000000E+01 7.797741605E-02 1.642845585E-01 5.486723911E-01 8.420689541E-02 9.236510352E-02
1.300000000E+05 2.104000000E+01 7.243881080E-02 1.504386273E-01 4.924322868E-01 7.161100359E-02 7.936808093E-02
1.300000000E+05 2.156000000E+01 6.745994309E-02 1.382165576E-01 4.438876591E-01 6.119415501E-02 6.861621599E-02
1.300000000E+05 2.208000000E+01 6.296124690E-02 1.273622658E-01 4.017092419E-01 5.251561682E-02 5.964631099E-02
1.300000000E+05 2.260000000E+01 5.888030476E-02 1.176754122E-01 3.648624597E-01 4.523979008E-02 5.210737967E-02
1.300000000E+05 2.312000000E+01 5.516709518E-02 1.089963474E-01 3.325276814E-01 3.910738978E-02 4.572983319E-02
1.300000000E+05 2.364000000E+01 5.178049127E-02 1.011951646E-01 3.040433242E-01 3.391503889E-02 4.030364954E-02
1.300000000E+05 2.416000000E+01 4.868580498E-02 9.416398078E-02 2.788661056E-01 2.950096026E-02 3.566300492E-02
1.300000000E+05 2.468000000E+01 4.585313304E-02 8.781160883E-02 2.565434780E-01 2.573491824E-02 3.167541253E-02
1.300000000E+05 2.520000000E+01 4.325627024E-02 8.205990074E-02 2.366943437E-01 2.251105125E-02 2.823395236E-02
1.300000000E+05 2.572000000E+01 4.087199795E-02 7.684120758E-02 2.189952366E-01 1.974265493E-02 2.525161316E-02
1.300000000E+05 2.624000000E+01 3.867960676E-02 7.209656323E-02 2.031700797E-01 1.735829090E-02 2.265708907E-02
1.300000000E+05 2.676000000E+01 3.666055914E-02 6.777433170E-02 1.889823095E-01 1.529881540E-02 2.039159595E-02
1.300000000E+05 2.728000000E+01 3.479823389E-02 6.382915454E-02 1.762286187E-01 1.351506459E-02 1.840641860E-02
1.300000000E+05 2.780000000E+01 3.307771868E-02 6.022109928E-02 1.647338584E-01 1.196602367E-02 1.666099477E-02
1.300000000E+05 2.832000000E+01 3.148563259E-02 5.691495000E-02 1.543468131E-01 1.061736254E-02 1.512140220E-02
1.300000000E+05 2.884000000E+01 3.000996908E-02 5.387960456E-02 1.449366636E-01 9.440255561E-03 1.375915370E-02
1.300000000E+05 2.936000000E+01 2.863995481E-02 5.108755655E-02 1.363900066E-01 8.410425054E-03 1.255023141E-02
1.300000000E+05 2.988000000E+01 2.736592204E-02 4.851444714E-02 1.286083366E-01 7.507363010E-03 1.147430842E-02
1.300000000E+05 3.040000000E+01 2.617919316E-02 4.613867624E-02 1.215059142E-01 6.713695666E-03 1.051411850E-02
1.300000000E+05 3.092000000E+01 2.507197652E-02 4.394106449E-02 1.150079588E-01 6.014663171E-03 9.654943580E-03
1.300000000E+05 3.144000000E+01 2.403727265E-02 4.190455920E-02 1.090491153E-01 5.397692242E-03 8.884195322E-03
1.300000000E+05 3.196000000E+01 2.306879008E-02 4.001397826E-02 1.035721502E-01 4.852044152E-03 8.191072026E-03
1.300000000E+05 3.248000000E+01 2.216086995E-02 3.825578692E-02 9.852684296E-02 4.368523886E-03 7.566276294E-03
1.300000000E+05 3.300000000E+01 2.130841848E-02 3.661790303E-02 9.386903965E-02 3.939239103E-03 7.001781746E-03
1.300000000E+05 3.489598000E+01 1.860154913E-02 3.150435633E-02 7.959446065E-02 2.734543039E-03 5.352761005E-03
1.300000000E+05 3.690090000E+01 1.628495973E-02 2.724119071E-02 6.800913877E-02 1.893650843E-03 4.117027059E-03
1.300000000E+05 3.902100000E+01 1.428902782E-02 2.365824018E-02 5.849661913E-02 1.306968004E-03 3.183904221E-03
1.300000000E+05 4.126292000E+01 1.255841038E-02 2.062258815E-02 5.059638503E-02 8.981009992E-04 2.474111697E-03
1.300000000E+05 4.363364000E+01 1.104935425E-02 1.803096874E-02 4.396463822E-02 6.138357802E-04 1.930585475E-03
1.300000000E+05 4.614057000E+01 9.727123196E-03 1.580299802E-02 3.834335088E-02 4.170073496E-04 1.511929366E-03
1.300000000E+05 4.879153000E+01 8.563937797E-03 1.387576405E-02 3.353724826E-02 2.815343137E-04 1.187825488E-03
1.300000000E+05 5.159480000E+01 7.537337245E-03 1.219954430E-02 2.939677143E-02 1.890011575E-04 9.358141950E-04
1.300000000E+05 5.455913000E+01 6.628981740E-03 1.073464688E-02 2.580599661E-02 1.263473335E-04 7.390755267E-04
1.300000000E+05 5.769377000E+01 5.823761100E-03 9.449097163E-03 2.267407413E-02 8.430376458E-05 5.848984192E-04
1.300000000E+05 6.100851000E+01 5.109120149E-03 8.316945865E-03 1.992913086E-02 5.631991189E-05 4.636153801E-04
1.300000000E+05 6.451369000E+01 4.474537264E-03 7.317011041E-03 1.751384905E-02 3.780793078E-05 3.678455248E-04
1.300000000E+05 6.822026000E+01 3.911096486E-03 6.431888007E-03 1.538211325E-02 2.559533812E-05 2.919397016E-04
1.300000000E+05 7.213979000E+01 3.411153175E-03 5.647178647E-03 1.349647836E-02 1.752252273E-05 2.315672668E-04
1.300000000E+05 7.628451000E+01 2.968063876E-03 4.950865522E-03 1.182619270E-02 1.214490430E-05 1.834019082E-04
1.300000000E+05 8.066737000E+01 2.575976602E-03 4.332810276E-03 1.034566754E-02 8.513875756E-06 1.448819013E-04
1.300000000E+05 8.530203000E+01 2.229679508E-03 3.784366449E-03 9.033325935E-03 6.017704171E-06 1.140275307E-04
1.300000000E+05 9.020298000E+01 1.924480221E-03 3.298060113E-03 7.870687970E-03 4.267860922E-06 8.930072251E-05
1.300000000E+05 9.538550000E+01 1.656130865E-03 2.867361295E-03 6.841724440E-03 3.019795457E-06 6.949926649E-05
1.300000000E+05 1.008658000E+02 1.420764937E-03 2.486492669E-03 5.932334554E-03 2.119145897E-06 5.367569341E-05
1.300000000E+05 1.066609000E+02 1.214864028E-03 2.150304571E-03 5.130005343E-03 1.466595493E-06 4.107697922E-05
1.300000000E+05 1.127890000E+02 1.035215668E-03 1.854153546E-03 4.423494677E-03 9.957688766E-07 3.109821370E-05
1.300000000E+05 1.192692000E+02 8.789027103E-04 1.593848875E-03 3.802686051E-03 6.600822395E-07 2.324952139E-05
1.300000000E+05 1.261217000E+02 7.432772022E-04 1.365588152E-03 3.258423075E-03 4.251973895E-07 1.713052407E-05
1.300000000E+05 1.333679000E+02 6.259421275E-04 1.165916597E-03 2.782404104E-03 2.648885165E-07 1.241168960E-05
1.300000000E+05 1.410304000E+02 5.247359171E-04 9.916987591E-04 2.367108551E-03 1.587871072E-07 8.820416137E-06
1.300000000E+05 1.491332000E+02 4.377144754E-04 8.400907858E-04 2.005725922E-03 9.108339966E-08 6.130337606E-06
1.300000000E+05 1.577015000E+02 3.631384666E-04 7.085244269E-04 1.692113822E-03 4.969014766E-08 4.153230352E-06
1.300000000E+05 1.667621000E+02 2.994542429E-04 5.946812620E-04 1.420733426E-03 2.560538288E-08 2.732543806E-06
1.300000000E+05 1.763432000E+02 2.452814134E-04 4.964790288E-04 1.186614456E-03 1.236806229E-08 1.738565198E-06
1.300000000E+05 1.864749000E+02 1.993956263E-04 4.120495971E-04 9.853007989E-04 5.552196183E-09 1.064589631E-06
1.300000000E+05 1.971886000E+02 1.607176948E-04 3.397284271E-04 8.128239818E-04 2.294508082E-09 6.240506282E-07
1.300000000E+05 2.085179000E+02 1.282957200E-04 2.780310777E-04 6.656461886E-04 8.636888576E-10 3.480941654E-07
1.300000000E+05 2.204981000E+02 1.012938511E-04 2.256416578E-04 5.406320949E-04 2.926388829E-10 1.835299826E-07
1.300000000E+05 2.331666000E+02 7.897768947E-05 1.813946225E-04 4.350051270E-04 8.808335162E-11 9.078425342E-08
1.300000000E+05 2.465629000E+02 6.070161697E-05 1.442594498E-04 3.463108219E-04 2.321021904E-11 4.178322520E-08
1.300000000E+05 2.607290000E+02 4.589616338E-05 1.133242606E-04 2.723778350E-04 5.267362504E-12 1.772812104E-08
1.300000000E+05 2.757089000E+02 3.405743937E-05 8.778205439E-05 2.112853005E-04 1.010984802E-12 6.863180038E-09
1.300000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
