1.200000000E+06 1.066609000E+02 5.542043098E-02 9.852714510E-02 2.349155424E-01 4.614354712E-05 1.622486623E-03
1.200000000E+06 1.127890000E+02 4.705763300E-02 8.474518094E-02 2.020549429E-01 2.945255905E-05 1.192683554E-03
1.200000000E+06 1.192692000E+02 3.978059706E-02 7.262658188E-02 1.731700383E-01 1.814598539E-05 8.610643423E-04
1.200000000E+06 1.261217000E+02 3.346726514E-02 6.199682103E-02 1.478405746E-01 1.073581429E-05 6.089147644E-04
1.200000000E+06 1.333679000E+02 2.800731852E-02 5.269706158E-02 1.256848541E-01 6.064835941E-06 4.205102863E-04
1.200000000E+06 1.410304000E+02 2.330145344E-02 4.458316399E-02 1.063571001E-01 3.250826823E-06 2.826249351E-04
1.200000000E+06 1.491332000E+02 1.926051899E-02 3.752455727E-02 8.954454918E-02 1.641727414E-06 1.841519429E-04
1.200000000E+06 1.577015000E+02 1.580488060E-02 3.140354991E-02 7.496563351E-02 7.750599450E-07 1.158199659E-04
1.200000000E+06 1.667621000E+02 1.286346951E-02 2.611411856E-02 6.236695729E-02 3.390744757E-07 6.996894940E-05
1.200000000E+06 1.763432000E+02 1.037312111E-02 2.156121426E-02 5.152153941E-02 1.361300249E-07 4.037989824E-05
1.200000000E+06 1.864749000E+02 8.277675103E-03 1.765964515E-02 4.222607580E-02 4.961332908E-08 2.212592566E-05
1.200000000E+06 1.971886000E+02 6.527356575E-03 1.433346177E-02 3.429942385E-02 1.621827651E-08 1.143289231E-05
1.200000000E+06 2.085179000E+02 5.077839401E-03 1.151472408E-02 2.757963384E-02 4.691799960E-09 5.528630118E-06
1.200000000E+06 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 6.276910000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 7.296221000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 8.481060000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 9.858305000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.145920000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.332007000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.548313000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.799744000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.092006000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.431728000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.826618000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 3.285635000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 3.819191000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 4.439392000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 5.160308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 5.998294000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+06 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 7.000000000E+00 4.476034550E+02 4.267108830E+01 3.922672465E+01 1.288185826E+00 1.499406730E+00
1.400000000E+06 7.520000000E+00 5.087899533E+02 5.447455426E+01 4.607942977E+01 1.708474135E+00 1.825255801E+00
1.400000000E+06 8.040000000E+00 5.722147447E+02 7.059556184E+01 5.527308754E+01 2.271116074E+00 2.237164828E+00
1.400000000E+06 8.560000000E+00 6.149561399E+02 9.223997319E+01 6.778423553E+01 3.037363371E+00 2.769614872E+00
1.400000000E+06 9.080000000E+00 6.232830175E+02 1.175903424E+02 8.431498308E+01 4.070549414E+00 3.461195885E+00
1.400000000E+06 9.600000000E+00 6.174916623E+02 1.389524858E+02 1.049588565E+02 5.437372353E+00 4.357173947E+00
1.400000000E+06 1.012000000E+01 8.369683295E+01 1.468309588E+02 1.295085993E+02 7.242644463E+00 5.527978323E+00
1.400000000E+06 1.064000000E+01 5.932376039E+01 1.376406797E+02 1.564934623E+02 9.618049133E+00 7.070838510E+00
1.400000000E+06 1.116000000E+01 4.317498048E+01 1.171165662E+02 1.818372749E+02 1.267478748E+01 9.099476959E+00
1.400000000E+06 1.168000000E+01 3.241072125E+01 9.429366494E+01 1.996263253E+02 1.645217727E+01 1.173457306E+01
1.400000000E+06 1.220000000E+01 2.508140270E+01 7.445598389E+01 2.048705911E+02 2.079565409E+01 1.505268964E+01
1.400000000E+06 1.272000000E+01 1.993186936E+01 5.881094645E+01 1.963404011E+02 2.513966751E+01 1.893035875E+01
1.400000000E+06 1.324000000E+01 1.619327976E+01 4.686424126E+01 1.773635037E+02 2.844658543E+01 2.281579548E+01
1.400000000E+06 1.376000000E+01 1.340409676E+01 3.780861942E+01 1.535415102E+02 2.966419730E+01 2.568563293E+01
1.400000000E+06 1.428000000E+01 1.127713683E+01 3.092208135E+01 1.295939017E+02 2.846755719E+01 2.652828590E+01
1.400000000E+06 1.480000000E+01 9.623739452E+00 2.563579025E+01 1.080878527E+02 2.546103014E+01 2.511662220E+01
1.400000000E+06 1.532000000E+01 8.316574995E+00 2.153017680E+01 8.989922511E+01 2.165272770E+01 2.216141895E+01
1.400000000E+06 1.584000000E+01 7.268241834E+00 1.830461136E+01 7.500120466E+01 1.786314009E+01 1.866830716E+01
1.400000000E+06 1.636000000E+01 6.416835242E+00 1.574198391E+01 6.298602110E+01 1.452251889E+01 1.534650238E+01
1.400000000E+06 1.688000000E+01 5.717036289E+00 1.368274209E+01 5.334249066E+01 1.175836781E+01 1.250412056E+01
1.400000000E+06 1.740000000E+01 5.135017524E+00 1.200853214E+01 4.558737493E+01 9.541556059E+00 1.019355377E+01
1.400000000E+06 1.792000000E+01 4.645297077E+00 1.063121037E+01 3.931322423E+01 7.786507819E+00 8.356656859E+00
1.400000000E+06 1.844000000E+01 4.228548168E+00 9.484828729E+00 3.419460977E+01 6.400315915E+00 6.905650651E+00
1.400000000E+06 1.896000000E+01 3.870005178E+00 8.519725380E+00 2.997827219E+01 5.301395864E+00 5.756858650E+00
1.400000000E+06 1.948000000E+01 3.558314637E+00 7.698256256E+00 2.646957047E+01 4.424018848E+00 4.841036349E+00
1.400000000E+06 2.000000000E+01 3.284714422E+00 6.991746415E+00 2.351986566E+01 3.717365740E+00 4.104234316E+00
1.400000000E+06 2.052000000E+01 3.042436915E+00 6.378286583E+00 2.101599620E+01 3.142929316E+00 3.505555512E+00
1.400000000E+06 2.104000000E+01 2.826256403E+00 5.841094055E+00 1.887180999E+01 2.671770336E+00 3.014330548E+00
1.400000000E+06 2.156000000E+01 2.632130913E+00 5.367257922E+00 1.702146078E+01 2.282142136E+00 2.607582096E+00
1.400000000E+06 2.208000000E+01 2.456913275E+00 4.946765760E+00 1.541419095E+01 1.957604218E+00 2.268000359E+00
1.400000000E+06 2.260000000E+01 2.298120483E+00 4.571753828E+00 1.401036501E+01 1.685596854E+00 1.982416632E+00
1.400000000E+06 2.312000000E+01 2.153755409E+00 4.235941869E+00 1.277853456E+01 1.456398757E+00 1.740689260E+00
1.400000000E+06 2.364000000E+01 2.022174633E+00 3.934218776E+00 1.169332063E+01 1.262380627E+00 1.534905246E+00
1.400000000E+06 2.416000000E+01 1.901994418E+00 3.662346615E+00 1.073391310E+01 1.097475757E+00 1.358812197E+00
1.400000000E+06 2.468000000E+01 1.792026072E+00 3.416752892E+00 9.883014329E+00 9.568041613E-01 1.207413258E+00
1.400000000E+06 2.520000000E+01 1.691232385E+00 3.194385485E+00 9.126090488E+00 8.364027639E-01 1.076675425E+00
1.400000000E+06 2.572000000E+01 1.598698344E+00 2.992610344E+00 8.450830460E+00 7.330282471E-01 9.633162790E-01
1.400000000E+06 2.624000000E+01 1.513611006E+00 2.809137625E+00 7.846743593E+00 6.440098767E-01 8.646452947E-01
1.400000000E+06 2.676000000E+01 1.435245082E+00 2.641966498E+00 7.304851079E+00 5.671372880E-01 7.784436437E-01
1.400000000E+06 2.728000000E+01 1.362951991E+00 2.489342352E+00 6.817442110E+00 5.005733113E-01 7.028716844E-01
1.400000000E+06 2.780000000E+01 1.296151069E+00 2.349722432E+00 6.377876597E+00 4.427852253E-01 6.363967892E-01
1.400000000E+06 2.832000000E+01 1.234322151E+00 2.221747469E+00 5.980422754E+00 3.924899212E-01 5.777364174E-01
1.400000000E+06 2.884000000E+01 1.176999121E+00 2.104217791E+00 5.620121859E+00 3.486097950E-01 5.258128191E-01
1.400000000E+06 2.936000000E+01 1.123764188E+00 1.996072941E+00 5.292674804E+00 3.102370505E-01 4.797167386E-01
1.400000000E+06 2.988000000E+01 1.074242766E+00 1.896374145E+00 4.994346508E+00 2.766046734E-01 4.386781621E-01
1.400000000E+06 3.040000000E+01 1.028098882E+00 1.804289164E+00 4.721885136E+00 2.470627385E-01 4.020426227E-01
1.400000000E+06 3.092000000E+01 9.850310519E-01 1.719079163E+00 4.472453707E+00 2.210590064E-01 3.692519208E-01
1.400000000E+06 3.144000000E+01 9.447685858E-01 1.640087317E+00 4.243572073E+00 1.981229809E-01 3.398283701E-01
1.400000000E+06 3.196000000E+01 9.070682827E-01 1.566728897E+00 4.033067624E+00 1.778527719E-01 3.133618726E-01
1.400000000E+06 3.248000000E+01 8.717114736E-01 1.498482637E+00 3.839033330E+00 1.599042339E-01 2.894992720E-01
1.400000000E+06 3.300000000E+01 8.385013845E-01 1.434883210E+00 3.659791956E+00 1.439819615E-01 2.679355503E-01
1.400000000E+06 3.489598000E+01 7.329488599E-01 1.236163630E+00 3.109742194E+00 9.938999659E-02 2.049211106E-01
1.400000000E+06 3.690090000E+01 6.424771033E-01 1.070279549E+00 2.662370545E+00 6.838921850E-02 1.576818875E-01
1.400000000E+06 3.902100000E+01 5.644052366E-01 9.306881763E-01 2.294276449E+00 4.687023200E-02 1.220056776E-01
1.400000000E+06 4.126292000E+01 4.966015373E-01 8.122721911E-01 1.987945059E+00 3.196673677E-02 9.486922288E-02
1.400000000E+06 4.363364000E+01 4.373794410E-01 7.110484509E-01 1.730271559E+00 2.168115632E-02 7.409193260E-02
1.400000000E+06 4.614057000E+01 3.853993498E-01 6.239105671E-01 1.511399692E+00 1.461863254E-02 5.808891406E-02
1.400000000E+06 4.879153000E+01 3.395905480E-01 5.484243383E-01 1.323859577E+00 9.801814738E-03 4.569793463E-02
1.400000000E+06 5.159480000E+01 2.990888275E-01 4.826656680E-01 1.161927957E+00 6.543073927E-03 3.605778611E-02
1.400000000E+06 5.455913000E+01 2.631903239E-01 4.251002722E-01 1.021171839E+00 4.357595058E-03 2.852409224E-02
1.400000000E+06 5.769377000E+01 2.313165512E-01 3.744945727E-01 8.981220503E-01 2.904107572E-03 2.261081241E-02
1.400000000E+06 6.100851000E+01 2.029875606E-01 3.298497258E-01 7.900385507E-01 1.943903192E-03 1.794923182E-02
1.400000000E+06 6.451369000E+01 1.778010909E-01 2.903521206E-01 6.947391680E-01 1.311835195E-03 1.425865709E-02
1.400000000E+06 6.822026000E+01 1.554155502E-01 2.553342697E-01 6.104693948E-01 8.953149950E-04 1.132487522E-02
1.400000000E+06 7.213979000E+01 1.355368899E-01 2.242443858E-01 5.358041972E-01 6.189205701E-04 8.984105930E-03
1.400000000E+06 7.628451000E+01 1.179081895E-01 1.966217519E-01 4.695715784E-01 4.330819110E-04 7.110816317E-03
1.400000000E+06 8.066737000E+01 1.023017483E-01 1.720770715E-01 4.107936466E-01 3.058373452E-04 5.608441843E-03
1.400000000E+06 8.530203000E+01 8.851355013E-02 1.502773950E-01 3.586425642E-01 2.169241057E-04 4.402341214E-03
1.400000000E+06 9.020298000E+01 7.635894043E-02 1.309337712E-01 3.124057411E-01 1.536325633E-04 3.434403670E-03
1.400000000E+06 9.538550000E+01 6.567006889E-02 1.137925360E-01 2.714615879E-01 1.079873592E-04 2.659013736E-03
1.400000000E+06 1.008658000E+02 5.629372050E-02 9.862810673E-02 2.352601057E-01 7.489473362E-05 2.039986060E-03
1.400000000E+06 1.066609000E+02 4.809024027E-02 8.523842187E-02 2.033106024E-01 5.098015767E-05 1.548317806E-03
1.400000000E+06 1.127890000E+02 4.093201611E-02 7.344050434E-02 1.751702072E-01 3.389051600E-05 1.160484147E-03
1.400000000E+06 1.192692000E+02 3.470314964E-02 6.306868492E-02 1.504390418E-01 2.189940234E-05 8.572413814E-04
1.400000000E+06 1.261217000E+02 2.929846252E-02 5.397232198E-02 1.287543699E-01 1.368979026E-05 6.227084692E-04
1.400000000E+06 1.333679000E+02 2.462278879E-02 4.601438865E-02 1.097869245E-01 8.237368726E-06 4.436990917E-04
1.400000000E+06 1.410304000E+02 2.059036339E-02 3.907048085E-02 9.323830592E-02 4.744929234E-06 3.092217940E-04
1.400000000E+06 1.491332000E+02 1.712410383E-02 3.302778910E-02 7.883834189E-02 2.600662321E-06 2.100937750E-04
1.400000000E+06 1.577015000E+02 1.415509584E-02 2.778449709E-02 6.634350045E-02 1.347156103E-06 1.386486559E-04
1.400000000E+06 1.667621000E+02 1.162182090E-02 2.324876519E-02 5.553434540E-02 6.545633331E-07 8.850413309E-05
1.400000000E+06 1.763432000E+02 9.469642863E-03 1.933818002E-02 4.621412929E-02 2.958216849E-07 5.438977857E-05
1.400000000E+06 1.864749000E+02 7.650098465E-03 1.597886022E-02 3.820658982E-02 1.231878693E-07 3.200971710E-05
1.400000000E+06 1.971886000E+02 6.120434700E-03 1.310500992E-02 3.135483347E-02 4.677708654E-08 1.793492745E-05
1.400000000E+06 2.085179000E+02 4.842864192E-03 1.065794716E-02 2.551898459E-02 1.600916002E-08 9.504018989E-06
1.400000000E+06 2.204981000E+02 3.784082828E-03 8.585599214E-03 2.057496183E-02 4.874854305E-09 4.728469896E-06
1.400000000E+06 2.331666000E+02 2.914658661E-03 6.841728436E-03 1.641262357E-02 1.301879879E-09 2.190749179E-06
1.400000000E+06 2.465629000E+02 2.208508972E-03 5.385275616E-03 1.293420203E-02 3.000919768E-10 9.366389874E-07
1.400000000E+06 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.400000000E+06 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
