5.460000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.460000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.460000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.460000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.460000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.460000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.460000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.460000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.460000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.460000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.012000000E+01 7.465724116E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.064000000E+01 8.443955094E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.116000000E+01 9.528354381E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.168000000E+01 1.051705428E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.220000000E+01 1.182867293E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.272000000E+01 1.378819616E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.324000000E+01 1.157914890E-01 4.650339057E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.376000000E+01 1.343076932E-01 5.387936680E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.428000000E+01 1.538054822E-01 6.325247058E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.480000000E+01 1.742635461E-01 7.598028774E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.532000000E+01 1.908069950E-01 9.196924100E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.584000000E+01 1.998993824E-01 1.109267142E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.636000000E+01 2.018665624E-01 1.328528897E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.688000000E+01 1.985614276E-01 1.571639599E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.740000000E+01 1.723143879E-01 1.639395134E-01 3.883731551E-02 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.792000000E+01 1.643648124E-01 1.847031855E-01 4.459093830E-02 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.844000000E+01 1.569257607E-01 2.030964501E-01 5.138830246E-02 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.896000000E+01 1.503424041E-01 2.176466358E-01 5.936385406E-02 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.948000000E+01 1.443672795E-01 2.270533779E-01 6.846059870E-02 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.000000000E+01 1.385404123E-01 2.305531060E-01 7.837587043E-02 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.052000000E+01 1.324959659E-01 2.282381018E-01 8.861075148E-02 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.104000000E+01 1.261087423E-01 2.210606470E-01 9.860470099E-02 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.156000000E+01 1.194761530E-01 2.104903497E-01 1.078763274E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.208000000E+01 1.128102499E-01 1.980547372E-01 1.160989243E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.260000000E+01 1.063303836E-01 1.850103303E-01 1.231009926E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.312000000E+01 1.002027207E-01 1.722238182E-01 1.288271723E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.364000000E+01 9.452526100E-02 1.602039179E-01 1.332959082E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.416000000E+01 8.933810871E-02 1.491942286E-01 1.365701450E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.468000000E+01 8.464143212E-02 1.392679732E-01 1.387413433E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.520000000E+01 8.041191970E-02 1.304010906E-01 1.399212296E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.572000000E+01 7.661476089E-02 1.225208677E-01 1.402361117E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.624000000E+01 7.321121116E-02 1.155351370E-01 1.398209973E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.676000000E+01 7.016280358E-02 1.093482637E-01 1.388129200E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.728000000E+01 6.743334981E-02 1.038689962E-01 1.373441179E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.780000000E+01 6.498963876E-02 9.901368864E-02 1.355360573E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.832000000E+01 6.280145796E-02 9.470710315E-02 1.334950686E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.884000000E+01 6.084132254E-02 9.088208157E-02 1.313099059E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.936000000E+01 5.908412420E-02 8.747877945E-02 1.290511177E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.988000000E+01 5.750680069E-02 8.444380647E-02 1.267718495E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 3.040000000E+01 5.608806277E-02 8.172942086E-02 1.245095993E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 3.092000000E+01 5.480818350E-02 7.929282825E-02 1.222884824E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 3.144000000E+01 5.364884192E-02 7.709559135E-02 1.201216548E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 3.196000000E+01 5.259301060E-02 7.510314077E-02 1.180136586E-01 0.000000000E+00 0.000000000E+00
5.480000000E+07 3.248000000E+01 2.550797178E-02 3.477075886E-02 5.028857292E-02 1.303044992E-01 0.000000000E+00
5.480000000E+07 3.300000000E+01 2.432400491E-02 3.291730721E-02 4.761369144E-02 1.314478798E-01 0.000000000E+00
5.480000000E+07 3.489598000E+01 2.068427501E-02 2.735146966E-02 3.933686352E-02 1.338059178E-01 0.000000000E+00
5.480000000E+07 3.690090000E+01 1.770749538E-02 2.295276169E-02 3.261910844E-02 1.329244328E-01 0.000000000E+00
5.480000000E+07 3.902100000E+01 1.522686230E-02 1.939643496E-02 2.714138540E-02 1.281747628E-01 0.000000000E+00
5.480000000E+07 4.126292000E+01 1.311975408E-02 1.645521377E-02 2.261968598E-02 1.195578329E-01 0.000000000E+00
5.480000000E+07 4.363364000E+01 1.130475604E-02 1.398098296E-02 1.884846785E-02 1.078856541E-01 0.000000000E+00
5.480000000E+07 4.614057000E+01 9.732131511E-03 1.188202252E-02 1.569258840E-02 9.453449654E-02 0.000000000E+00
5.480000000E+07 4.879153000E+01 8.370892731E-03 1.009957106E-02 1.305948250E-02 8.093800063E-02 0.000000000E+00
5.480000000E+07 5.159480000E+01 7.197850318E-03 8.590036250E-03 1.087497515E-02 6.817749329E-02 0.000000000E+00
5.480000000E+07 5.455913000E+01 6.191789370E-03 7.315804973E-03 9.071837506E-03 5.685221081E-02 0.000000000E+00
5.480000000E+07 5.769377000E+01 5.331898696E-03 6.242431132E-03 7.587795027E-03 4.716127958E-02 0.000000000E+00
5.480000000E+07 6.100851000E+01 4.598186948E-03 5.338652868E-03 6.366970045E-03 3.905393323E-02 0.000000000E+00
5.480000000E+07 6.451369000E+01 3.972260819E-03 4.576937733E-03 5.361208604E-03 3.235832265E-02 0.000000000E+00
5.480000000E+07 6.822026000E+01 3.437808003E-03 3.933693387E-03 4.530308420E-03 2.686394707E-02 0.000000000E+00
5.480000000E+07 7.213979000E+01 2.980737483E-03 3.389102655E-03 3.841415042E-03 2.236517691E-02 0.000000000E+00
5.480000000E+07 7.628451000E+01 2.589073754E-03 2.926717194E-03 3.268003361E-03 1.867987721E-02 0.000000000E+00
5.480000000E+07 8.066737000E+01 2.252732211E-03 2.532967453E-03 2.788778954E-03 1.565462541E-02 0.000000000E+00
5.480000000E+07 8.530203000E+01 1.963263029E-03 2.196687741E-03 2.386675756E-03 1.316368445E-02 0.000000000E+00
5.480000000E+07 9.020298000E+01 1.713591863E-03 1.908681153E-03 2.047990830E-03 1.110544397E-02 0.000000000E+00
5.480000000E+07 9.538550000E+01 1.497797747E-03 1.661362213E-03 1.761693355E-03 9.398397544E-03 0.000000000E+00
5.480000000E+07 1.008658000E+02 1.310912923E-03 1.448451309E-03 1.518861833E-03 7.977289033E-03 0.000000000E+00
5.480000000E+07 1.066609000E+02 1.148764804E-03 1.264737548E-03 1.312254043E-03 6.789887907E-03 0.000000000E+00
5.480000000E+07 1.127890000E+02 1.007830454E-03 1.105871044E-03 1.135951858E-03 5.794235313E-03 0.000000000E+00
5.480000000E+07 1.192692000E+02 8.851350259E-04 9.682162941E-04 9.851061860E-04 4.956572398E-03 0.000000000E+00
5.480000000E+07 1.261217000E+02 7.781553839E-04 8.487195346E-04 8.557206026E-04 4.249606182E-03 0.000000000E+00
5.480000000E+07 1.333679000E+02 6.847452051E-04 7.448062802E-04 7.444861248E-04 3.651176042E-03 0.000000000E+00
5.480000000E+07 1.410304000E+02 6.030750002E-04 6.542999714E-04 6.486523197E-04 3.143216720E-03 0.000000000E+00
5.480000000E+07 1.491332000E+02 5.315803570E-04 5.753532503E-04 5.659223266E-04 2.710930561E-03 0.000000000E+00
5.480000000E+07 1.577015000E+02 4.689224787E-04 5.063957494E-04 4.943733573E-04 2.342159111E-03 0.000000000E+00
5.480000000E+07 1.667621000E+02 4.139499970E-04 4.460856537E-04 4.323871656E-04 2.026857240E-03 0.000000000E+00
5.480000000E+07 1.763432000E+02 3.656718537E-04 3.932751978E-04 3.785994146E-04 1.756704277E-03 0.000000000E+00
5.480000000E+07 1.864749000E+02 3.232311015E-04 3.469781929E-04 3.318542506E-04 1.524771893E-03 0.000000000E+00
5.480000000E+07 1.971886000E+02 2.858886308E-04 3.063489257E-04 2.911729030E-04 1.325286471E-03 0.000000000E+00
5.480000000E+07 2.085179000E+02 2.530035731E-04 2.706578233E-04 2.557211817E-04 1.153405185E-03 0.000000000E+00
5.480000000E+07 2.204981000E+02 2.240216480E-04 2.392763941E-04 2.247883899E-04 1.005063920E-03 0.000000000E+00
5.480000000E+07 2.331666000E+02 1.984614212E-04 2.116607311E-04 1.977664949E-04 8.768378780E-04 0.000000000E+00
5.480000000E+07 2.465629000E+02 1.759035309E-04 1.873389786E-04 1.741343263E-04 7.658348007E-04 0.000000000E+00
5.480000000E+07 2.607290000E+02 1.559813087E-04 1.659005945E-04 1.534439612E-04 6.696043472E-04 0.000000000E+00
5.480000000E+07 2.757089000E+02 1.383750066E-04 1.469893352E-04 1.353108771E-04 5.860698697E-04 0.000000000E+00
5.480000000E+07 2.915495000E+02 1.228054223E-04 1.302953499E-04 1.194036303E-04 5.134628873E-04 0.000000000E+00
5.480000000E+07 3.083002000E+02 1.090296165E-04 1.155496126E-04 1.054365911E-04 4.502768054E-04 0.000000000E+00
5.480000000E+07 3.260133000E+02 9.683527099E-05 1.025173613E-04 9.316260853E-05 3.952242334E-04 0.000000000E+00
5.480000000E+07 3.447441000E+02 8.603572575E-05 9.099274901E-05 8.236728241E-05 3.472034667E-04 0.000000000E+00
5.480000000E+07 3.645510000E+02 7.646629717E-05 8.079496891E-05 7.286449297E-05 3.052706699E-04 0.000000000E+00
5.480000000E+07 3.854959000E+02 6.798202550E-05 7.176562729E-05 6.449277251E-05 2.686158900E-04 0.000000000E+00
5.480000000E+07 4.076442000E+02 6.045625679E-05 6.376671899E-05 5.711225763E-05 2.365432584E-04 0.000000000E+00
5.480000000E+07 4.310650000E+02 5.377851371E-05 5.667790302E-05 5.060148780E-05 2.084533627E-04 0.000000000E+00
5.480000000E+07 4.558314000E+02 4.785162604E-05 5.039334611E-05 4.485436989E-05 1.838285078E-04 0.000000000E+00
5.480000000E+07 4.820208000E+02 4.258919604E-05 4.481919821E-05 3.977786002E-05 1.622211080E-04 0.000000000E+00
5.480000000E+07 5.097148000E+02 3.791441096E-05 3.987242971E-05 3.529058195E-05 1.432447035E-04 0.000000000E+00
5.480000000E+07 5.390000000E+02 3.375966388E-05 3.548025291E-05 3.132168191E-05 1.265653511E-04 0.000000000E+00
5.480000000E+07 5.400000000E+02 3.363001766E-05 3.534326762E-05 3.119814141E-05 1.260478353E-04 0.000000000E+00
5.480000000E+07 6.276910000E+02 2.462603981E-05 2.584055968E-05 2.266628388E-05 9.056927052E-05 2.055053577E-04
5.480000000E+07 7.296221000E+02 1.805660472E-05 1.892177717E-05 1.650686229E-05 6.531976424E-05 1.399815974E-04
5.480000000E+07 8.481060000E+02 1.325384870E-05 1.387313364E-05 1.204592191E-05 4.726566861E-05 9.522960851E-05
5.480000000E+07 9.858305000E+02 9.737526720E-06 1.018251646E-05 8.805806536E-06 3.429892630E-05 6.480179094E-05
5.480000000E+07 1.145920000E+03 7.159880140E-06 7.480856859E-06 6.447191059E-06 2.495296581E-05 4.417368022E-05
5.480000000E+07 1.332007000E+03 5.267753643E-06 5.499986521E-06 4.726153713E-06 1.819232632E-05 3.020619744E-05
5.480000000E+07 1.548313000E+03 3.878137250E-06 4.046650710E-06 3.468622694E-06 1.328917173E-05 2.074392806E-05
5.480000000E+07 1.799744000E+03 2.856251594E-06 2.978834570E-06 2.547964278E-06 9.723041392E-06 1.431995285E-05
5.480000000E+07 2.092006000E+03 2.104533323E-06 2.193888811E-06 1.873202962E-06 7.123814325E-06 9.942892381E-06
5.480000000E+07 2.431728000E+03 1.551189570E-06 1.616452856E-06 1.378097041E-06 5.225810002E-06 6.946172182E-06
5.480000000E+07 2.826618000E+03 1.143548750E-06 1.191287805E-06 1.014343102E-06 3.837078740E-06 4.882758408E-06
5.480000000E+07 3.285635000E+03 8.432205631E-07 8.781871395E-07 7.469513163E-07 2.819751169E-06 3.453041825E-06
5.480000000E+07 3.819191000E+03 6.218456011E-07 6.474869661E-07 5.502360682E-07 2.073546684E-06 2.455915015E-06
5.480000000E+07 4.439392000E+03 4.585882414E-07 4.774074701E-07 4.054002539E-07 1.525517545E-06 1.755932818E-06
5.480000000E+07 5.160308000E+03 3.381864945E-07 3.520081484E-07 2.987284183E-07 1.122737382E-06 1.261440600E-06
5.480000000E+07 5.998294000E+03 2.493791987E-07 2.595361315E-07 2.201381405E-07 8.265162827E-07 9.100422739E-07
5.480000000E+07 6.972361000E+03 1.838590601E-07 1.913256852E-07 1.622118652E-07 6.085094722E-07 6.589724289E-07
5.480000000E+07 8.104608000E+03 1.355157522E-07 1.410056290E-07 1.195059292E-07 4.479861451E-07 4.787088118E-07
5.480000000E+07 9.420721000E+03 9.984902921E-08 1.038856160E-07 8.801940344E-08 3.297579606E-07 3.487224247E-07
5.480000000E+07 1.095056000E+04 7.353761272E-08 7.650530196E-08 6.480471948E-08 2.426657491E-07 2.546353078E-07
5.480000000E+07 1.272883000E+04 5.412988477E-08 5.631113368E-08 4.768920476E-08 1.785021485E-07 1.863095177E-07
5.480000000E+07 1.479587000E+04 3.981676707E-08 4.141925808E-08 3.507150469E-08 1.312290367E-07 1.365515705E-07
5.480000000E+07 1.719858000E+04 2.926328943E-08 3.043981140E-08 2.577111726E-08 9.640209942E-08 1.002279941E-07
5.480000000E+07 1.999147000E+04 2.148420469E-08 2.234721364E-08 1.891753629E-08 7.074841177E-08 7.365706077E-08
5.480000000E+07 2.323790000E+04 1.575218243E-08 1.638447178E-08 1.386859193E-08 5.185622115E-08 5.418628155E-08
5.480000000E+07 2.701152000E+04 1.153021795E-08 1.199274987E-08 1.015043555E-08 3.794756897E-08 3.989719404E-08
5.480000000E+07 3.139794000E+04 8.421796207E-09 8.759455906E-09 7.413357072E-09 2.771129087E-08 2.939753872E-08
5.480000000E+07 3.649667000E+04 6.134098940E-09 6.379925674E-09 5.399207876E-09 2.018012884E-08 2.167395547E-08
5.480000000E+07 4.242339000E+04 4.450812379E-09 4.629110933E-09 3.917350135E-09 1.464015840E-08 1.598701826E-08
5.480000000E+07 4.931255000E+04 3.212012709E-09 3.340640592E-09 2.826882130E-09 1.056394424E-08 1.179626822E-08
5.480000000E+07 5.732045000E+04 2.292385533E-09 2.384156570E-09 2.017426140E-09 7.538493046E-09 8.705868741E-09
5.480000000E+07 6.662876000E+04 1.613994303E-09 1.678586347E-09 1.420339125E-09 5.306991155E-09 6.423174011E-09
5.480000000E+07 7.744865000E+04 1.109356889E-09 1.153736583E-09 9.762008775E-10 3.647217861E-09 4.729138750E-09
5.480000000E+07 9.002560000E+04 7.251484824E-10 7.541420879E-10 6.380651691E-10 2.383649811E-09 3.452943107E-09
5.480000000E+07 1.046449000E+05 4.198235174E-10 4.365933903E-10 3.693681358E-10 1.379651401E-09 2.337500059E-09
5.480000000E+07 1.216383000E+05 1.865747345E-10 1.940197769E-10 1.641385428E-10 6.130162106E-10 6.940206684E-10
5.480000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.480000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 7.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 7.520000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 8.040000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 8.560000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 9.080000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 9.600000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.012000000E+01 7.440919411E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.064000000E+01 8.416046879E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.116000000E+01 9.497000459E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.168000000E+01 1.048242177E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.220000000E+01 1.178977646E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.272000000E+01 1.374316696E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.324000000E+01 1.154189628E-01 4.635023997E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.376000000E+01 1.338781575E-01 5.370261571E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.428000000E+01 1.533163619E-01 6.304597896E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.480000000E+01 1.737133352E-01 7.573428838E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.532000000E+01 1.902074412E-01 9.167413106E-02 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.584000000E+01 1.992719303E-01 1.105737779E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.636000000E+01 2.012319451E-01 1.324336736E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.688000000E+01 1.979351111E-01 1.566717935E-01 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.740000000E+01 1.717696409E-01 1.634303988E-01 3.871338132E-02 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.792000000E+01 1.638430605E-01 1.841325091E-01 4.444936842E-02 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.844000000E+01 1.564260813E-01 2.024714343E-01 5.122608018E-02 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.896000000E+01 1.498627749E-01 2.169787165E-01 5.917764231E-02 0.000000000E+00 0.000000000E+00
5.500000000E+07 1.948000000E+01 1.439062248E-01 2.263575967E-01 6.824727391E-02 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.000000000E+01 1.380976142E-01 2.298465295E-01 7.813318745E-02 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.052000000E+01 1.320720394E-01 2.275374463E-01 8.833786522E-02 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.104000000E+01 1.257046100E-01 2.203799491E-01 9.830232815E-02 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.156000000E+01 1.190924583E-01 2.098395662E-01 1.075465366E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.208000000E+01 1.124470497E-01 1.974395644E-01 1.157447228E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.260000000E+01 1.059871229E-01 1.844329072E-01 1.227259018E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.312000000E+01 9.987837238E-02 1.716837700E-01 1.284349005E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.364000000E+01 9.421851088E-02 1.596993381E-01 1.328901326E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.416000000E+01 8.904751667E-02 1.487224255E-01 1.361543748E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.468000000E+01 8.436554649E-02 1.388259654E-01 1.383188299E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.520000000E+01 8.014934679E-02 1.299859005E-01 1.394949036E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.572000000E+01 7.636420118E-02 1.221296783E-01 1.398085384E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.624000000E+01 7.297147342E-02 1.151653621E-01 1.393943517E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.676000000E+01 6.993280650E-02 1.089975697E-01 1.383889811E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.728000000E+01 6.721211720E-02 1.035352984E-01 1.369242828E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.780000000E+01 6.477629222E-02 9.869513530E-02 1.351213715E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.832000000E+01 6.259520901E-02 9.440205592E-02 1.330862690E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.884000000E+01 6.064146519E-02 9.058909493E-02 1.309074704E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.936000000E+01 5.889002829E-02 8.719658157E-02 1.286553169E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 2.988000000E+01 5.731790607E-02 8.417128176E-02 1.263827956E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 3.040000000E+01 5.590387409E-02 8.146559431E-02 1.241272908E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 3.092000000E+01 5.462826559E-02 7.903685161E-02 1.219128425E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 3.144000000E+01 5.347281561E-02 7.684673065E-02 1.197525629E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 3.196000000E+01 5.242054871E-02 7.486076514E-02 1.176509753E-01 0.000000000E+00 0.000000000E+00
5.500000000E+07 3.248000000E+01 2.542203868E-02 3.465537632E-02 5.012971197E-02 1.299026573E-01 0.000000000E+00
5.500000000E+07 3.300000000E+01 2.424196862E-02 3.280791117E-02 4.746297453E-02 1.310426995E-01 0.000000000E+00
5.500000000E+07 3.489598000E+01 2.061427317E-02 2.726015016E-02 3.921152949E-02 1.333940693E-01 0.000000000E+00
5.500000000E+07 3.690090000E+01 1.764739874E-02 2.287583916E-02 3.251459319E-02 1.325156509E-01 0.000000000E+00
5.500000000E+07 3.902100000E+01 1.517505838E-02 1.933122093E-02 2.705399202E-02 1.277805115E-01 0.000000000E+00
5.500000000E+07 4.126292000E+01 1.307501436E-02 1.639972154E-02 2.254651763E-02 1.191894936E-01 0.000000000E+00
5.500000000E+07 4.363364000E+01 1.126611136E-02 1.393369044E-02 1.878722139E-02 1.075522329E-01 0.000000000E+00
5.500000000E+07 4.614057000E+01 9.698775418E-03 1.184170160E-02 1.564136086E-02 9.424103257E-02 0.000000000E+00
5.500000000E+07 4.879153000E+01 8.342122936E-03 1.006518576E-02 1.301665080E-02 8.068538651E-02 0.000000000E+00
5.500000000E+07 5.159480000E+01 7.173042849E-03 8.560693729E-03 1.083914234E-02 6.796344839E-02 0.000000000E+00
5.500000000E+07 5.455913000E+01 6.170390745E-03 7.290734781E-03 9.041811492E-03 5.667264189E-02 0.000000000E+00
5.500000000E+07 5.769377000E+01 5.313423546E-03 6.220973905E-03 7.562573447E-03 4.701143449E-02 0.000000000E+00
