4.820000000E+07 1.220000000E+01 4.019744447E+00 5.624158898E+00 3.840669583E+01 7.221673129E+00 1.772071033E+00
4.820000000E+07 1.272000000E+01 3.075793016E+00 3.734462868E+00 3.880754512E+01 1.094457870E+01 2.743483245E+00
4.820000000E+07 1.324000000E+01 2.445058287E+00 2.667223228E+00 3.272617936E+01 1.599835597E+01 4.560208067E+00
4.820000000E+07 1.376000000E+01 1.989327049E+00 1.996490744E+00 2.452127405E+01 2.023051586E+01 7.796690749E+00
4.820000000E+07 1.428000000E+01 1.668225457E+00 1.567578126E+00 1.818081044E+01 2.097181035E+01 1.179961024E+01
4.820000000E+07 1.480000000E+01 1.435240626E+00 1.277535080E+00 1.390298889E+01 1.822553666E+01 1.186711815E+01
4.820000000E+07 1.532000000E+01 1.247476013E+00 1.059642256E+00 1.072587636E+01 1.384853903E+01 8.131698934E+00
4.820000000E+07 1.584000000E+01 1.096288493E+00 8.939401295E-01 8.397149213E+00 1.000990863E+01 5.118083485E+00
4.820000000E+07 1.636000000E+01 9.758479576E-01 7.677125219E-01 6.742836305E+00 7.304470337E+00 3.374154335E+00
4.820000000E+07 1.688000000E+01 8.791676404E-01 6.700413245E-01 5.553722185E+00 5.479329480E+00 2.364450658E+00
4.820000000E+07 1.740000000E+01 8.000647814E-01 5.927114332E-01 4.673774074E+00 4.230426805E+00 1.743125991E+00
4.820000000E+07 1.792000000E+01 7.349205606E-01 5.307602958E-01 4.008016014E+00 3.355560786E+00 1.338502797E+00
4.820000000E+07 1.844000000E+01 6.800915690E-01 4.800137149E-01 3.489370536E+00 2.722617629E+00 1.060741170E+00
4.820000000E+07 1.896000000E+01 6.328557242E-01 4.375147812E-01 3.073183413E+00 2.249182859E+00 8.612907395E-01
4.820000000E+07 1.948000000E+01 5.910163687E-01 4.010391306E-01 2.728525364E+00 1.882787329E+00 7.122611716E-01
4.820000000E+07 2.000000000E+01 5.529213292E-01 3.689734642E-01 2.434599203E+00 1.590227870E+00 5.970380021E-01
4.820000000E+07 2.052000000E+01 5.174922694E-01 3.402356776E-01 2.178312162E+00 1.350829728E+00 5.054895272E-01
4.820000000E+07 2.104000000E+01 4.841720005E-01 3.141713937E-01 1.952043985E+00 1.151817185E+00 4.312962854E-01
4.820000000E+07 2.156000000E+01 4.527746572E-01 2.904166528E-01 1.751502245E+00 9.850483944E-01 3.703653716E-01
4.820000000E+07 2.208000000E+01 4.233011521E-01 2.687618072E-01 1.573992177E+00 8.448786688E-01 3.198864573E-01
4.820000000E+07 2.260000000E+01 3.957940261E-01 2.490541875E-01 1.417350330E+00 7.269605300E-01 2.778003228E-01
4.820000000E+07 2.312000000E+01 3.702612440E-01 2.311490521E-01 1.279486249E+00 6.276876850E-01 2.425196079E-01
4.820000000E+07 2.364000000E+01 3.466558054E-01 2.148953684E-01 1.158296750E+00 5.439834710E-01 2.127853791E-01
4.820000000E+07 2.416000000E+01 3.248847965E-01 2.001384849E-01 1.051730972E+00 4.732269457E-01 1.875878911E-01
4.820000000E+07 2.468000000E+01 3.048275838E-01 1.867274747E-01 9.578770425E-01 4.132135179E-01 1.661154038E-01
4.820000000E+07 2.520000000E+01 2.863526407E-01 1.745214398E-01 8.750202848E-01 3.621139200E-01 1.477157682E-01
4.820000000E+07 2.572000000E+01 2.693293526E-01 1.633930988E-01 8.016654818E-01 3.184259497E-01 1.318651833E-01
4.820000000E+07 2.624000000E+01 2.536346358E-01 1.532298260E-01 7.365317570E-01 2.809231514E-01 1.181422479E-01
4.820000000E+07 2.676000000E+01 2.391555918E-01 1.439329299E-01 6.785315783E-01 2.486055865E-01 1.062065971E-01
4.820000000E+07 2.728000000E+01 2.257897002E-01 1.354160110E-01 6.267433549E-01 2.206561398E-01 9.578165492E-02
4.820000000E+07 2.780000000E+01 2.134438276E-01 1.276030572E-01 5.803838608E-01 1.964038684E-01 8.664100283E-02
4.820000000E+07 2.832000000E+01 2.020329176E-01 1.204266784E-01 5.387837781E-01 1.752944464E-01 7.859779713E-02
4.820000000E+07 2.884000000E+01 1.914788221E-01 1.138266643E-01 5.013675239E-01 1.568669206E-01 7.149664682E-02
4.820000000E+07 2.936000000E+01 1.817094346E-01 1.077488876E-01 4.676372591E-01 1.407356521E-01 6.520740375E-02
4.820000000E+07 2.988000000E+01 1.726581110E-01 1.021444988E-01 4.371603969E-01 1.265763069E-01 5.962039613E-02
4.820000000E+07 3.040000000E+01 1.642632966E-01 9.696933005E-02 4.095597992E-01 1.141149132E-01 5.464273347E-02
4.820000000E+07 3.092000000E+01 1.564682679E-01 9.218343618E-02 3.845059434E-01 1.031192162E-01 5.019540316E-02
4.820000000E+07 3.144000000E+01 1.492209204E-01 8.775071679E-02 3.617105119E-01 9.339175137E-02 4.621095573E-02
4.820000000E+07 3.196000000E+01 1.424735601E-01 8.363858597E-02 3.409210204E-01 8.476422446E-02 4.263163414E-02
4.820000000E+07 3.248000000E+01 1.420296671E-01 8.324463252E-02 3.357376685E-01 8.040287259E-02 4.109981568E-02
4.820000000E+07 3.300000000E+01 1.361484095E-01 7.967913388E-02 3.181482535E-01 7.340319160E-02 3.813247770E-02
4.820000000E+07 3.489598000E+01 1.175895565E-01 6.850654828E-02 2.648263196E-01 5.344001149E-02 2.942291064E-02
4.820000000E+07 3.690090000E+01 1.018380119E-01 5.912418312E-02 2.222005186E-01 3.903409490E-02 2.282705840E-02
4.820000000E+07 3.902100000E+01 8.835569249E-02 5.117254246E-02 1.876506282E-01 2.855279983E-02 1.777983935E-02
4.820000000E+07 4.126292000E+01 7.674229390E-02 4.438431131E-02 1.593203927E-01 2.088444780E-02 1.388671387E-02
4.820000000E+07 4.363364000E+01 6.670199260E-02 3.856144408E-02 1.358861957E-01 1.526186791E-02 1.086809912E-02
4.820000000E+07 4.614057000E+01 5.800607136E-02 3.355169065E-02 1.163724683E-01 1.114153905E-02 8.520343242E-03
4.820000000E+07 4.879153000E+01 5.046644444E-02 2.923190221E-02 1.000304000E-01 8.128130272E-03 6.690840907E-03
4.820000000E+07 5.159480000E+01 4.392175060E-02 2.549865885E-02 8.626759667E-02 5.929179871E-03 5.262866463E-03
4.820000000E+07 5.455913000E+01 3.823206724E-02 2.226402206E-02 7.460962035E-02 4.327258461E-03 4.146290594E-03
4.820000000E+07 5.769377000E+01 3.327691210E-02 1.945346439E-02 6.467628310E-02 3.161209485E-03 3.271378772E-03
4.820000000E+07 6.100851000E+01 2.895371360E-02 1.700436192E-02 5.616401813E-02 2.312353899E-03 2.584243484E-03
4.820000000E+07 6.451369000E+01 2.517592113E-02 1.486449861E-02 4.883117324E-02 1.693884432E-03 2.043314433E-03
4.820000000E+07 6.822026000E+01 2.187072283E-02 1.299047859E-02 4.248527482E-02 1.242642712E-03 1.616534750E-03
4.820000000E+07 7.213979000E+01 1.897680029E-02 1.134623095E-02 3.697247011E-02 9.128431943E-04 1.279161008E-03
4.820000000E+07 7.628451000E+01 1.644224725E-02 9.901648147E-03 3.216889561E-02 6.713512595E-04 1.012046040E-03
4.820000000E+07 8.066737000E+01 1.422279598E-02 8.631426442E-03 2.797385929E-02 4.941918280E-04 8.003188656E-04
4.820000000E+07 8.530203000E+01 1.228041074E-02 7.514138293E-03 2.430464166E-02 3.640022812E-04 6.323827160E-04
4.820000000E+07 9.020298000E+01 1.058211462E-02 6.531459025E-03 2.109242651E-02 2.681837220E-04 4.991505549E-04
4.820000000E+07 9.538550000E+01 9.099138249E-03 5.667597573E-03 1.827934923E-02 1.975743177E-04 3.934730753E-04
4.820000000E+07 1.008658000E+02 7.806197237E-03 4.908818736E-03 1.581616252E-02 1.454927977E-04 3.097008585E-04
4.820000000E+07 1.066609000E+02 6.680994497E-03 4.243110688E-03 1.366060150E-02 1.070550555E-04 2.433565656E-04
4.820000000E+07 1.127890000E+02 5.703729734E-03 3.659868169E-03 1.177596018E-02 7.867936614E-05 1.908783915E-04
4.820000000E+07 1.192692000E+02 4.856832810E-03 3.149716969E-03 1.013023917E-02 5.773446011E-05 1.494303137E-04
4.820000000E+07 1.261217000E+02 4.124657228E-03 2.704322360E-03 8.695321535E-03 4.228224133E-05 1.167496462E-04
4.820000000E+07 1.333679000E+02 3.493255099E-03 2.316251085E-03 7.446379427E-03 3.089243104E-05 9.102984252E-05
4.820000000E+07 1.410304000E+02 2.950198129E-03 1.978865081E-03 6.361423915E-03 2.250794777E-05 7.082873499E-05
4.820000000E+07 1.491332000E+02 2.484409694E-03 1.686224547E-03 5.420914540E-03 1.634641587E-05 5.499530951E-05
4.820000000E+07 1.577015000E+02 2.086044024E-03 1.433022001E-03 4.607489835E-03 1.182841442E-05 4.261230838E-05
4.820000000E+07 1.667621000E+02 1.746345893E-03 1.214505093E-03 3.905677258E-03 8.524363186E-06 3.294921927E-05
4.820000000E+07 1.763432000E+02 1.457557226E-03 1.026429414E-03 3.301710844E-03 6.115797580E-06 2.542558668E-05
4.820000000E+07 1.864749000E+02 1.212807166E-03 8.650007684E-04 2.783323315E-03 4.366538087E-06 1.958078508E-05
4.820000000E+07 1.971886000E+02 1.006043374E-03 7.268440058E-04 2.339629569E-03 3.101611782E-06 1.505046238E-05
4.820000000E+07 2.085179000E+02 8.319321585E-04 6.089508409E-04 1.960947224E-03 2.191381138E-06 1.154670384E-05
4.820000000E+07 2.204981000E+02 6.857991675E-04 5.086537342E-04 1.638704167E-03 1.539978429E-06 8.842785760E-06
4.820000000E+07 2.331666000E+02 5.635563255E-04 4.235898397E-04 1.365316662E-03 1.076607424E-06 6.760522728E-06
4.820000000E+07 2.465629000E+02 4.616419967E-04 3.516728752E-04 1.134094726E-03 7.491173980E-07 5.160258862E-06
4.820000000E+07 2.607290000E+02 3.769625611E-04 2.910648956E-04 9.391485167E-04 5.192101319E-07 3.932793844E-06
4.820000000E+07 2.757089000E+02 3.068445449E-04 2.401544042E-04 7.753160810E-04 3.588874358E-07 2.993014238E-06
4.820000000E+07 2.915495000E+02 2.489823214E-04 1.975301324E-04 6.380778720E-04 2.477820807E-07 2.274700387E-06
4.820000000E+07 3.083002000E+02 2.013978531E-04 1.619622723E-04 5.234957417E-04 1.711851177E-07 1.726500736E-06
4.820000000E+07 3.260133000E+02 1.623999377E-04 1.323822244E-04 4.281475108E-04 1.185625795E-07 1.308688143E-06
4.820000000E+07 3.447441000E+02 1.305487083E-04 1.078650450E-04 3.490704640E-04 8.244841621E-08 9.906139720E-07
4.820000000E+07 3.645510000E+02 1.046233911E-04 8.761321556E-05 2.837092576E-04 5.761437968E-08 7.486984177E-07
4.820000000E+07 3.854959000E+02 8.359299180E-05 7.094153545E-05 2.298675372E-04 4.044755892E-08 5.648469216E-07
4.820000000E+07 4.076442000E+02 6.659068694E-05 5.726382845E-05 1.856654468E-04 2.848554323E-08 4.252130090E-07
4.820000000E+07 4.310650000E+02 5.289069318E-05 4.608060513E-05 1.495002352E-04 2.007087077E-08 3.192265701E-07
4.820000000E+07 4.558314000E+02 4.188781598E-05 3.696792086E-05 1.200107064E-04 1.409773270E-08 2.388354406E-07
4.820000000E+07 4.820208000E+02 3.307953479E-05 2.956741894E-05 9.604547146E-05 9.830009703E-09 1.779158193E-07
4.820000000E+07 5.097148000E+02 2.605044293E-05 2.357752025E-05 7.663486459E-05 6.774119411E-09 1.318159930E-07
4.820000000E+07 5.390000000E+02 2.045844309E-05 1.874535670E-05 6.096521933E-05 4.593003934E-09 9.700263201E-08
4.820000000E+07 5.400000000E+02 2.029412111E-05 1.860231228E-05 6.050118837E-05 4.532669290E-09 9.600780031E-08
4.820000000E+07 6.276910000E+02 1.380958292E-05 1.307126509E-05 4.257803404E-05 1.870228712E-09 5.300065235E-08
4.820000000E+07 7.296221000E+02 6.881274811E-06 6.719599355E-06 2.191952053E-05 4.512375991E-10 1.970697669E-08
4.820000000E+07 8.481060000E+02 3.336018184E-06 3.363366770E-06 1.098577729E-05 7.557054487E-11 6.183079633E-09
4.820000000E+07 9.858305000E+02 1.565468052E-06 1.636816724E-06 5.353067578E-06 7.555568613E-12 1.504669837E-09
4.820000000E+07 1.145920000E+03 7.025028542E-07 7.703601786E-07 2.522907748E-06 3.686997626E-13 2.532492347E-10
4.820000000E+07 1.332007000E+03 2.943748756E-07 3.461163903E-07 1.135697777E-06 6.705039164E-15 2.527924236E-11
4.820000000E+07 1.548313000E+03 1.105992694E-07 1.447402262E-07 4.764072230E-07 3.163457917E-17 1.218784359E-12
4.820000000E+07 1.799744000E+03 3.500892274E-08 5.398552477E-08 1.786256569E-07 2.379554104E-20 2.157334341E-14
4.820000000E+07 2.092006000E+03 8.541878026E-09 1.682486568E-08 5.615008838E-08 1.480859375E-24 9.703406178E-17
4.820000000E+07 2.431728000E+03 1.422883079E-09 3.993803813E-09 1.350826758E-08 3.150818285E-30 6.762716492E-20
4.820000000E+07 2.826618000E+03 1.375355123E-10 6.364012978E-10 2.195779503E-09 6.969136525E-38 3.750453752E-24
4.820000000E+07 3.285635000E+03 6.213738137E-12 5.751482866E-11 2.041963442E-10 3.227806929E-48 6.743787608E-30
4.820000000E+07 3.819191000E+03 9.835672349E-14 2.356473817E-12 8.708204231E-12 3.614339964E-62 1.173716196E-37
4.820000000E+07 4.439392000E+03 3.709560356E-16 3.247865880E-14 1.268493370E-13 5.260607232E-81 3.885695521E-48
4.820000000E+07 5.160308000E+03 1.987316822E-19 1.010486954E-16 4.256878497E-16 1.866268394E-106 2.733838100E-62
4.820000000E+07 5.998294000E+03 7.545681163E-24 4.156371295E-20 1.940900117E-19 7.295905943E-141 2.105646679E-81
4.820000000E+07 6.972361000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.820000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.840000000E+07 7.000000000E+00 5.040729791E+01 1.644953859E+00 2.286914259E+00 2.238585942E-01 1.256169592E-01
4.840000000E+07 7.520000000E+00 6.364397668E+01 2.168403783E+00 2.708064625E+00 2.993901835E-01 1.521562846E-01
4.840000000E+07 8.040000000E+00 8.668173958E+01 3.024017989E+00 3.321279560E+00 4.055712558E-01 1.866266514E-01
4.840000000E+07 8.560000000E+00 1.191302000E+02 4.718277281E+00 4.354837109E+00 5.719665282E-01 2.341768636E-01
4.840000000E+07 9.080000000E+00 1.295695560E+02 8.690119424E+00 6.164597470E+00 8.360622543E-01 2.984988555E-01
4.840000000E+07 9.600000000E+00 1.024040831E+02 1.605802638E+01 8.509656049E+00 1.167276546E+00 3.769700846E-01
4.840000000E+07 1.012000000E+01 2.128359366E+01 2.594195752E+01 1.177498947E+01 1.624955197E+00 4.881570209E-01
4.840000000E+07 1.064000000E+01 1.280646158E+01 2.824174036E+01 1.712105385E+01 2.337999097E+00 6.494875521E-01
4.840000000E+07 1.116000000E+01 8.171270534E+00 1.751472115E+01 2.441542419E+01 3.365005884E+00 8.756215770E-01
4.840000000E+07 1.168000000E+01 5.522129664E+00 9.396508570E+00 3.222825816E+01 4.854091231E+00 1.214486946E+00
4.840000000E+07 1.220000000E+01 4.003317379E+00 5.602118514E+00 3.828032065E+01 7.194539053E+00 1.764833230E+00
4.840000000E+07 1.272000000E+01 3.063088733E+00 3.719392634E+00 3.868154206E+01 1.090522363E+01 2.732488066E+00
4.840000000E+07 1.324000000E+01 2.434834925E+00 2.656216977E+00 3.261630128E+01 1.594396657E+01 4.542639978E+00
4.840000000E+07 1.376000000E+01 1.980964898E+00 1.988159397E+00 2.443471775E+01 2.016518099E+01 7.769186624E+00
4.840000000E+07 1.428000000E+01 1.661163195E+00 1.560968366E+00 1.811365669E+01 2.090450405E+01 1.176255469E+01
4.840000000E+07 1.480000000E+01 1.429122247E+00 1.272100457E+00 1.385015309E+01 1.816532104E+01 1.182989982E+01
4.840000000E+07 1.532000000E+01 1.242146615E+00 1.055118544E+00 1.068430429E+01 1.380058630E+01 8.103287312E+00
4.840000000E+07 1.584000000E+01 1.091589233E+00 8.901070176E-01 8.364000039E+00 9.973590486E+00 5.098643300E+00
4.840000000E+07 1.636000000E+01 9.716468858E-01 7.644038774E-01 6.715822462E+00 7.277028838E+00 3.360717851E+00
4.840000000E+07 1.688000000E+01 8.753666599E-01 6.671395018E-01 5.531218832E+00 5.458232689E+00 2.354771106E+00
4.840000000E+07 1.740000000E+01 7.965944347E-01 5.901346822E-01 4.654680209E+00 4.213860673E+00 1.735867438E+00
4.840000000E+07 1.792000000E+01 7.317213309E-01 5.284434400E-01 3.991524728E+00 3.342249345E+00 1.332860126E+00
4.840000000E+07 1.844000000E+01 6.771206541E-01 4.779100678E-01 3.474925972E+00 2.711709405E+00 1.056227470E+00
4.840000000E+07 1.896000000E+01 6.300821458E-01 4.355902955E-01 3.060395466E+00 2.240101467E+00 8.575985364E-01
4.840000000E+07 1.948000000E+01 5.884190936E-01 3.992695664E-01 2.717121925E+00 1.875139275E+00 7.091899875E-01
4.840000000E+07 2.000000000E+01 5.504868434E-01 3.673417170E-01 2.424388427E+00 1.583738393E+00 5.944524242E-01
4.840000000E+07 2.052000000E+01 5.152116683E-01 3.387291994E-01 2.169151972E+00 1.345298578E+00 5.032939860E-01
4.840000000E+07 2.104000000E+01 4.820382295E-01 3.127800200E-01 1.943819626E+00 1.147089782E+00 4.294198311E-01
4.840000000E+07 2.156000000E+01 4.507806228E-01 2.891311846E-01 1.744112834E+00 9.809989754E-01 3.687528361E-01
4.840000000E+07 2.208000000E+01 4.214389566E-01 2.675733978E-01 1.567344996E+00 8.414016793E-01 3.184935765E-01
4.840000000E+07 2.260000000E+01 3.940550399E-01 2.479542808E-01 1.411359787E+00 7.239665480E-01 2.765910411E-01
4.840000000E+07 2.312000000E+01 3.686365393E-01 2.301295444E-01 1.274074561E+00 6.251012093E-01 2.414644213E-01
4.840000000E+07 2.364000000E+01 3.451366037E-01 2.139487761E-01 1.153394603E+00 5.417412094E-01 2.118601337E-01
4.840000000E+07 2.416000000E+01 3.234627791E-01 1.992580345E-01 1.047277580E+00 4.712761589E-01 1.867728034E-01
4.840000000E+07 2.468000000E+01 3.034950469E-01 1.859071097E-01 9.538196296E-01 4.115103902E-01 1.653942336E-01
4.840000000E+07 2.520000000E+01 2.851025332E-01 1.737557710E-01 8.713132337E-01 3.606220422E-01 1.470751253E-01
4.840000000E+07 2.572000000E+01 2.681552435E-01 1.626773277E-01 7.982693572E-01 3.171149825E-01 1.312939599E-01
4.840000000E+07 2.624000000E+01 2.525306511E-01 1.525596616E-01 7.334123624E-01 2.797677017E-01 1.176311636E-01
4.840000000E+07 2.676000000E+01 2.381163470E-01 1.433045135E-01 6.756591252E-01 2.475842915E-01 1.057478410E-01
4.840000000E+07 2.728000000E+01 2.248102419E-01 1.348258545E-01 6.240917717E-01 2.197509355E-01 9.536860776E-02
4.840000000E+07 2.780000000E+01 2.125195881E-01 1.270479949E-01 5.779302352E-01 1.955994099E-01 8.626802124E-02
4.840000000E+07 2.832000000E+01 2.011596826E-01 1.199038306E-01 5.365079114E-01 1.745776484E-01 7.826004548E-02
4.840000000E+07 2.884000000E+01 1.906527066E-01 1.133334095E-01 4.992515715E-01 1.562265894E-01 7.118996468E-02
4.840000000E+07 2.936000000E+01 1.809268633E-01 1.072828402E-01 4.656654348E-01 1.401621872E-01 6.492819959E-02
4.840000000E+07 2.988000000E+01 1.719158015E-01 1.017034893E-01 4.353187226E-01 1.260614560E-01 5.936556077E-02
4.840000000E+07 3.040000000E+01 1.635582418E-01 9.655138792E-02 4.078358899E-01 1.136515690E-01 5.440956854E-02
4.840000000E+07 3.092000000E+01 1.557977190E-01 9.178677316E-02 3.828888181E-01 1.027012453E-01 4.998156130E-02
4.840000000E+07 3.144000000E+01 1.485823684E-01 8.737371115E-02 3.601904267E-01 9.301385102E-02 4.601439020E-02
4.840000000E+07 3.196000000E+01 1.418647178E-01 8.327976752E-02 3.394893210E-01 8.442180075E-02 4.245055618E-02
4.840000000E+07 3.248000000E+01 1.413887758E-01 8.286763682E-02 3.342465740E-01 8.005892783E-02 4.091543402E-02
4.840000000E+07 3.300000000E+01 1.355333399E-01 7.931789215E-02 3.167327845E-01 7.308889148E-02 3.796122077E-02
4.840000000E+07 3.489598000E+01 1.170561908E-01 6.819479007E-02 2.636410663E-01 5.321052215E-02 2.929027754E-02
4.840000000E+07 3.690090000E+01 1.013744957E-01 5.885425751E-02 2.212009178E-01 3.886615307E-02 2.272383963E-02
4.840000000E+07 3.902100000E+01 8.795257214E-02 5.093841053E-02 1.868031494E-01 2.842989649E-02 1.769928070E-02
4.840000000E+07 4.126292000E+01 7.639175965E-02 4.418105113E-02 1.585990696E-01 2.079465399E-02 1.382374801E-02
4.840000000E+07 4.363364000E+01 6.639733700E-02 3.838489763E-02 1.352702664E-01 1.519642247E-02 1.081884302E-02
4.840000000E+07 4.614057000E+01 5.774139755E-02 3.339826393E-02 1.158449518E-01 1.109395041E-02 8.481781340E-03
4.840000000E+07 4.879153000E+01 5.023654394E-02 2.909846907E-02 9.957726921E-02 8.093585079E-03 6.660619829E-03
4.840000000E+07 5.159480000E+01 4.372205241E-02 2.538251160E-02 8.587725159E-02 5.904125830E-03 5.239150842E-03
4.840000000E+07 5.455913000E+01 3.805859516E-02 2.216283204E-02 7.427248354E-02 4.309091131E-03 4.127652625E-03
4.840000000E+07 5.769377000E+01 3.312622995E-02 1.936523965E-02 6.438445133E-02 3.148031052E-03 3.256709927E-03
4.840000000E+07 6.100851000E+01 2.882286066E-02 1.692740225E-02 5.591095611E-02 2.302787805E-03 2.572683586E-03
4.840000000E+07 6.451369000E+01 2.506234572E-02 1.479735143E-02 4.861145118E-02 1.686934976E-03 2.034195323E-03
4.840000000E+07 6.822026000E+01 2.177222063E-02 1.293189895E-02 4.229435162E-02 1.237590527E-03 1.609336269E-03
4.840000000E+07 7.213979000E+01 1.889146043E-02 1.129514707E-02 3.680651863E-02 9.091684828E-04 1.273476986E-03
4.840000000E+07 7.628451000E+01 1.636840695E-02 9.857132622E-03 3.202466471E-02 6.686780356E-04 1.007558253E-03
4.840000000E+07 8.066737000E+01 1.415900326E-02 8.592672857E-03 2.784856609E-02 4.922476854E-04 7.967771633E-04
4.840000000E+07 8.530203000E+01 1.222539382E-02 7.480442197E-03 2.419588742E-02 3.625894720E-04 6.295898520E-04
4.840000000E+07 9.020298000E+01 1.053475708E-02 6.502202692E-03 2.099813136E-02 2.671584115E-04 4.969505984E-04
4.840000000E+07 9.538550000E+01 9.058458343E-03 5.642237585E-03 1.819770071E-02 1.968316846E-04 3.917424996E-04
4.840000000E+07 1.008658000E+02 7.771330946E-03 4.886875940E-03 1.574557498E-02 1.449563287E-04 3.083416683E-04
4.840000000E+07 1.066609000E+02 6.651181057E-03 4.224161829E-03 1.359968340E-02 1.066688244E-04 2.422909469E-04
4.840000000E+07 1.127890000E+02 5.678299632E-03 3.643539098E-03 1.172348804E-02 7.840246300E-05 1.900445464E-04
4.840000000E+07 1.192692000E+02 4.835197165E-03 3.135676743E-03 1.008513557E-02 5.753694496E-05 1.487791694E-04
4.840000000E+07 1.261217000E+02 4.106298701E-03 2.692278305E-03 8.656637111E-03 4.214220595E-05 1.162422625E-04
4.840000000E+07 1.333679000E+02 3.477719921E-03 2.305944532E-03 7.413277587E-03 3.079385654E-05 9.063535470E-05
4.840000000E+07 1.410304000E+02 2.937089023E-03 1.970067638E-03 6.333167764E-03 2.243913765E-05 7.052271450E-05
4.840000000E+07 1.491332000E+02 2.473379610E-03 1.678734844E-03 5.396855617E-03 1.629884827E-05 5.475845665E-05
4.840000000E+07 1.577015000E+02 2.076790470E-03 1.426662758E-03 4.587058128E-03 1.179589868E-05 4.242940478E-05
4.840000000E+07 1.667621000E+02 1.738605929E-03 1.209120562E-03 3.888372578E-03 8.502420420E-06 3.280829230E-05
4.840000000E+07 1.763432000E+02 1.451102910E-03 1.021883042E-03 3.287095052E-03 6.101204111E-06 2.531723920E-05
