1.200000000E+05 9.538550000E+01 3.267684170E-03 2.036836581E-03 6.520041118E-03 8.002568728E-06 1.014976728E-04
1.200000000E+05 1.008658000E+02 2.801440065E-03 1.765563031E-03 5.650958685E-03 5.566024901E-06 7.804038455E-05
1.200000000E+05 1.066609000E+02 2.393561783E-03 1.526081979E-03 4.884083907E-03 3.803443016E-06 5.938817549E-05
1.200000000E+05 1.127890000E+02 2.037689609E-03 1.315105231E-03 4.208738016E-03 2.540733088E-06 4.465129553E-05
1.200000000E+05 1.192692000E+02 1.728048384E-03 1.129656716E-03 3.615285454E-03 1.651321667E-06 3.310369717E-05
1.200000000E+05 1.261217000E+02 1.459397633E-03 9.670316776E-04 3.094990937E-03 1.039282440E-06 2.414779880E-05
1.200000000E+05 1.333679000E+02 1.226996077E-03 8.247710169E-04 2.639928973E-03 6.302333735E-07 1.728863810E-05
1.200000000E+05 1.410304000E+02 1.026571012E-03 7.006430935E-04 2.242919583E-03 3.662597227E-07 1.211443730E-05
1.200000000E+05 1.491332000E+02 8.542824349E-04 5.926249524E-04 1.897463621E-03 2.027688396E-07 8.281565797E-06
1.200000000E+05 1.577015000E+02 7.066973821E-04 4.988912844E-04 1.597703840E-03 1.062312165E-07 5.503163866E-06
1.200000000E+05 1.667621000E+02 5.807515082E-04 4.177960554E-04 1.338363292E-03 5.227763277E-08 3.540120284E-06
1.200000000E+05 1.763432000E+02 4.737236278E-04 3.478625525E-04 1.114711269E-03 2.396604467E-08 2.194426732E-06
1.200000000E+05 1.864749000E+02 3.832005978E-04 2.877673458E-04 9.225103475E-04 1.014080853E-08 1.303950540E-06
1.200000000E+05 1.971886000E+02 3.070545413E-04 2.363323133E-04 7.579896741E-04 3.919947363E-09 7.384450393E-07
1.200000000E+05 2.085179000E+02 2.434061008E-04 1.925073281E-04 6.177888041E-04 1.368465957E-09 3.959775685E-07
1.200000000E+05 2.204981000E+02 1.906007222E-04 1.553613250E-04 4.989286797E-04 4.259869437E-10 1.996093229E-07
1.200000000E+05 2.331666000E+02 1.471784392E-04 1.240685392E-04 3.987674556E-04 1.165746082E-10 9.383306840E-08
1.200000000E+05 2.465629000E+02 1.118478440E-04 9.789678927E-05 3.149630888E-04 2.760561876E-11 4.076700104E-08
1.200000000E+05 2.607290000E+02 8.346093519E-05 7.619518672E-05 2.454342399E-04 5.557922862E-12 1.620678643E-08
1.200000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.016300000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.702939000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.467943000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.320257000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.269846000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.032781000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.150652000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.281976000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.428287000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.591297000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.772911000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.975253000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.200688000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.451852000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.731681000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.043447000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.390795000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.777785000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.208943000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.689308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.224497000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.820768000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.485090000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.225231000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.049845000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.968571000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.992151000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.113255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.240311000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.381867000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.539579000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.715291000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.911056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.129165000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.372166000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.642900000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.944533000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.280592000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.655005000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.072150000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.536903000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.054698000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.631590000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.274321000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.990408000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.788221000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.677088000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.667401000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.077074000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.000000000E+00 1.289089814E+01 5.699783997E-01 7.916621835E-01 7.578164215E-02 4.545164340E-02
1.300000000E+05 7.520000000E+00 1.512348155E+01 7.319896196E-01 9.224873107E-01 1.007585537E-01 5.482460369E-02
1.300000000E+05 8.040000000E+00 1.756970691E+01 9.749276339E-01 1.104032153E+00 1.348413702E-01 6.668405251E-02
1.300000000E+05 8.560000000E+00 1.934090857E+01 1.355497234E+00 1.364255421E+00 1.826549612E-01 8.211690370E-02
1.300000000E+05 9.080000000E+00 1.948565004E+01 1.917988244E+00 1.727799686E+00 2.488278591E-01 1.024016700E-01
1.300000000E+05 9.600000000E+00 1.854420375E+01 2.549886135E+00 2.196054179E+00 3.365219254E-01 1.289068018E-01
1.300000000E+05 1.012000000E+01 3.868237464E+00 2.920093629E+00 2.767493453E+00 4.517556311E-01 1.638646601E-01
1.300000000E+05 1.064000000E+01 2.695812399E+00 2.751224316E+00 3.424069339E+00 6.040297933E-01 2.108285519E-01
1.300000000E+05 1.116000000E+01 1.928010160E+00 2.201054920E+00 4.066561650E+00 8.007763818E-01 2.744378675E-01
1.300000000E+05 1.168000000E+01 1.424553432E+00 1.631700947E+00 4.528619947E+00 1.045717300E+00 3.609938159E-01
1.300000000E+05 1.220000000E+01 1.089685560E+00 1.199552571E+00 4.663099747E+00 1.333350509E+00 4.785089914E-01
1.300000000E+05 1.272000000E+01 8.598641791E-01 8.989677493E-01 4.430341815E+00 1.631065428E+00 6.322992072E-01
1.300000000E+05 1.324000000E+01 6.964283727E-01 6.912831736E-01 3.933885139E+00 1.868433288E+00 8.121895239E-01
1.300000000E+05 1.376000000E+01 5.767122206E-01 5.454480923E-01 3.341611188E+00 1.966540097E+00 9.743332160E-01
1.300000000E+05 1.428000000E+01 4.866777532E-01 4.405269778E-01 2.776051723E+00 1.894834068E+00 1.047082383E+00
1.300000000E+05 1.480000000E+01 4.170593439E-01 3.628114407E-01 2.287052934E+00 1.691052342E+00 9.920546517E-01
1.300000000E+05 1.532000000E+01 3.618948802E-01 3.037128442E-01 1.883450778E+00 1.427493458E+00 8.484608422E-01
1.300000000E+05 1.584000000E+01 3.175113349E-01 2.579627484E-01 1.559457460E+00 1.166637506E+00 6.840811749E-01
1.300000000E+05 1.636000000E+01 2.814729868E-01 2.221024584E-01 1.303513999E+00 9.409205157E-01 5.394161083E-01
1.300000000E+05 1.688000000E+01 2.519505514E-01 1.936543166E-01 1.102204091E+00 7.582339126E-01 4.251260406E-01
1.300000000E+05 1.740000000E+01 2.275009776E-01 1.707822961E-01 9.431066846E-01 6.145791738E-01 3.383186230E-01
1.300000000E+05 1.792000000E+01 2.069934495E-01 1.521255308E-01 8.160666573E-01 5.025197304E-01 2.728818450E-01
1.300000000E+05 1.844000000E+01 1.895561659E-01 1.366798266E-01 7.132884032E-01 4.148409353E-01 2.232115151E-01
1.300000000E+05 1.896000000E+01 1.745243587E-01 1.237044604E-01 6.289563002E-01 3.456405192E-01 1.850089862E-01
1.300000000E+05 1.948000000E+01 1.613943583E-01 1.126515373E-01 5.587804451E-01 2.904061262E-01 1.551705703E-01
1.300000000E+05 2.000000000E+01 1.497866021E-01 1.031144084E-01 4.996069870E-01 2.457878249E-01 1.314986277E-01
1.300000000E+05 2.052000000E+01 1.394167562E-01 9.479035942E-02 4.491158170E-01 2.093269041E-01 1.124402253E-01
1.300000000E+05 2.104000000E+01 1.300729169E-01 8.745327840E-02 4.055930031E-01 1.792205925E-01 9.689072564E-02
1.300000000E+05 2.156000000E+01 1.215972610E-01 8.093326156E-02 3.677610927E-01 1.541384100E-01 8.405512401E-02
1.300000000E+05 2.208000000E+01 1.138712761E-01 7.510126646E-02 3.346539299E-01 1.330860922E-01 7.335254461E-02
1.300000000E+05 2.260000000E+01 1.068041834E-01 6.985765286E-02 3.055260710E-01 1.153081205E-01 6.435118206E-02
1.300000000E+05 2.312000000E+01 1.003242699E-01 6.512380801E-02 2.797888845E-01 1.002196045E-01 5.672419638E-02
1.300000000E+05 2.364000000E+01 9.437275388E-02 6.083619559E-02 2.569666101E-01 8.735943023E-02 5.021981543E-02
1.300000000E+05 2.416000000E+01 8.889968646E-02 5.694224001E-02 2.366667025E-01 7.635819732E-02 4.464095913E-02
1.300000000E+05 2.468000000E+01 8.386136061E-02 5.339753576E-02 2.185599271E-01 6.691611275E-02 3.983119367E-02
1.300000000E+05 2.520000000E+01 7.921874433E-02 5.016396846E-02 2.023668429E-01 5.878744885E-02 3.566488325E-02
1.300000000E+05 2.572000000E+01 7.493655826E-02 4.720843745E-02 1.878483430E-01 5.176930537E-02 3.204013935E-02
1.300000000E+05 2.624000000E+01 7.098272762E-02 4.450196311E-02 1.747987436E-01 4.569322507E-02 2.887365883E-02
1.300000000E+05 2.676000000E+01 6.732803459E-02 4.201903642E-02 1.630404904E-01 4.041875303E-02 2.609686282E-02
1.300000000E+05 2.728000000E+01 6.394586930E-02 3.973712158E-02 1.524199316E-01 3.582837108E-02 2.365295351E-02
1.300000000E+05 2.780000000E+01 6.081202492E-02 3.763625838E-02 1.428038368E-01 3.182344539E-02 2.149463526E-02
1.300000000E+05 2.832000000E+01 5.790451153E-02 3.569873277E-02 1.340764758E-01 2.832094815E-02 1.958232818E-02
1.300000000E+05 2.884000000E+01 5.520337891E-02 3.390879768E-02 1.261371409E-01 2.525078726E-02 1.788275403E-02
1.300000000E+05 2.936000000E+01 5.269054611E-02 3.225243284E-02 1.188980357E-01 2.255362206E-02 1.636780857E-02
1.300000000E+05 2.988000000E+01 5.034963844E-02 3.071713689E-02 1.122824747E-01 2.017907190E-02 1.501365650E-02
1.300000000E+05 3.040000000E+01 4.816583349E-02 2.929174648E-02 1.062233465E-01 1.808424376E-02 1.380000139E-02
1.300000000E+05 3.092000000E+01 4.612571722E-02 2.796627884E-02 1.006618029E-01 1.623251963E-02 1.270949361E-02
1.300000000E+05 3.144000000E+01 4.421715085E-02 2.673179438E-02 9.554613982E-02 1.459255554E-02 1.172724830E-02
1.300000000E+05 3.196000000E+01 4.242914846E-02 2.558027676E-02 9.083084186E-02 1.313745331E-02 1.084045070E-02
1.300000000E+05 3.248000000E+01 4.075176533E-02 2.450452800E-02 8.647576480E-02 1.184407314E-02 1.003803192E-02
1.300000000E+05 3.300000000E+01 3.917599610E-02 2.349807652E-02 8.244543536E-02 1.069246147E-02 9.310401140E-03
1.300000000E+05 3.489598000E+01 3.416898011E-02 2.032837185E-02 7.003637697E-02 7.442641138E-03 7.168739003E-03
1.300000000E+05 3.690090000E+01 2.988395122E-02 1.765333397E-02 5.990537527E-02 5.157291233E-03 5.545944784E-03
1.300000000E+05 3.902100000E+01 2.619614051E-02 1.538258451E-02 5.155373483E-02 3.554985487E-03 4.308976555E-03
1.300000000E+05 4.126292000E+01 2.300421449E-02 1.344346422E-02 4.460156854E-02 2.435997004E-03 3.360907984E-03
1.300000000E+05 4.363364000E+01 2.022655889E-02 1.177783460E-02 3.875955423E-02 1.658584189E-03 2.630662377E-03
1.300000000E+05 4.614057000E+01 1.779745568E-02 1.033910925E-02 3.380633850E-02 1.121961767E-03 2.065674715E-03
1.300000000E+05 4.879153000E+01 1.566393792E-02 9.089876428E-03 2.957168656E-02 7.543531572E-04 1.626752768E-03
1.300000000E+05 5.159480000E+01 1.378315404E-02 7.999962135E-03 2.592380261E-02 5.046221558E-04 1.284440597E-03
1.300000000E+05 5.455913000E+01 1.212030031E-02 7.044942130E-03 2.276004379E-02 3.364258392E-04 1.016459647E-03
1.300000000E+05 5.769377000E+01 1.064694746E-02 6.204970858E-03 1.999998848E-02 2.240736432E-04 8.058780302E-04
1.300000000E+05 6.100851000E+01 9.339687332E-03 5.463854453E-03 1.758021331E-02 1.495533932E-04 6.397815502E-04
1.300000000E+05 6.451369000E+01 8.179052723E-03 4.808315430E-03 1.545033455E-02 1.003695653E-04 5.082942504E-04
1.300000000E+05 6.822026000E+01 7.148636175E-03 4.227390362E-03 1.356993870E-02 6.796092722E-05 4.038437172E-04
1.300000000E+05 7.213979000E+01 6.234414875E-03 3.711955840E-03 1.190625893E-02 4.654446792E-05 3.206094349E-04
1.300000000E+05 7.628451000E+01 5.424221495E-03 3.254344818E-03 1.043238201E-02 3.227392513E-05 2.541041330E-04
1.300000000E+05 8.066737000E+01 4.707344000E-03 2.848042425E-03 9.125882822E-03 2.263275917E-05 2.008563401E-04
1.300000000E+05 8.530203000E+01 4.074242441E-03 2.487454190E-03 7.967814124E-03 1.600100577E-05 1.581701801E-04
1.300000000E+05 9.020298000E+01 3.516326607E-03 2.167715102E-03 6.941913537E-03 1.135007585E-05 1.239412671E-04
1.300000000E+05 9.538550000E+01 3.025819052E-03 1.884554184E-03 6.034048931E-03 8.032048619E-06 9.651797979E-05
1.300000000E+05 1.008658000E+02 2.595640264E-03 1.634179547E-03 5.231770870E-03 5.637408948E-06 7.459454748E-05
1.300000000E+05 1.066609000E+02 2.219348298E-03 1.413203597E-03 4.524021881E-03 3.902321147E-06 5.713104289E-05
1.300000000E+05 1.127890000E+02 1.891061972E-03 1.218567868E-03 3.900863121E-03 2.650306425E-06 4.329125638E-05
1.300000000E+05 1.192692000E+02 1.605441523E-03 1.047510565E-03 3.353349870E-03 1.757487031E-06 3.239792077E-05
1.300000000E+05 1.261217000E+02 1.357640775E-03 8.975256079E-04 2.873387206E-03 1.132582526E-06 2.389775398E-05
1.300000000E+05 1.333679000E+02 1.143273606E-03 7.663364646E-04 2.453637580E-03 7.059132529E-07 1.733569455E-05
1.300000000E+05 1.410304000E+02 9.583854528E-04 6.518776965E-04 2.087455701E-03 4.233802542E-07 1.233554002E-05
1.300000000E+05 1.491332000E+02 7.994202665E-04 5.522766634E-04 1.768825555E-03 2.429934137E-07 8.585002645E-06
1.300000000E+05 1.577015000E+02 6.631970838E-04 4.658428627E-04 1.492322894E-03 1.326395707E-07 5.824383861E-06
1.300000000E+05 1.667621000E+02 5.468750050E-04 3.910508343E-04 1.253057879E-03 6.838874759E-08 3.837536564E-06
1.300000000E+05 1.763432000E+02 4.479303260E-04 3.265310298E-04 1.046643804E-03 3.305250630E-08 2.445140004E-06
1.300000000E+05 1.864749000E+02 3.641249509E-04 2.710552150E-04 8.691488075E-04 1.484608101E-08 1.499411483E-06
1.300000000E+05 1.971886000E+02 2.934864134E-04 2.235294381E-04 7.170722145E-04 6.138639896E-09 8.801882211E-07
1.300000000E+05 2.085179000E+02 2.342751318E-04 1.829785077E-04 5.872940709E-04 2.311868291E-09 4.916477441E-07
1.300000000E+05 2.204981000E+02 1.849638011E-04 1.485383301E-04 4.770501272E-04 7.836915553E-10 2.595637804E-07
1.300000000E+05 2.331666000E+02 1.442106699E-04 1.194438798E-04 3.838931123E-04 2.359909736E-10 1.285583177E-07
1.300000000E+05 2.465629000E+02 1.108363312E-04 9.501906141E-05 3.056602693E-04 6.220830167E-11 5.923974174E-08
1.300000000E+05 2.607290000E+02 8.380057714E-05 7.466586436E-05 2.404387899E-04 1.412242659E-11 2.516301754E-08
1.300000000E+05 2.757089000E+02 6.218301741E-05 5.785522337E-05 1.865368137E-04 2.711381176E-12 9.751744072E-09
1.300000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
