1.200000000E+05 1.066609000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.127890000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.192692000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.261217000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.333679000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.410304000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.491332000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.577015000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.667621000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.763432000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.864749000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.971886000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.085179000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.016300000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.702939000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.467943000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.320257000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.269846000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.032781000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.150652000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.281976000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.428287000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.591297000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.772911000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.975253000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.200688000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.451852000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.731681000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.043447000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.390795000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.777785000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.208943000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.689308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.224497000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.820768000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.485090000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.225231000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.049845000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.968571000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.992151000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.113255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.240311000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.381867000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.539579000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.715291000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.911056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.129165000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.372166000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.642900000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.944533000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.280592000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.655005000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.072150000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.536903000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.054698000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.631590000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.274321000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.990408000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.788221000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.677088000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.667401000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.077074000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.000000000E+00 1.328135740E+02 1.481239006E+01 1.455981620E+01 4.642681372E-01 5.772563557E-01
1.300000000E+05 7.520000000E+00 1.427536527E+02 1.783200524E+01 1.666536446E+01 6.051513127E-01 6.955869494E-01
1.300000000E+05 8.040000000E+00 1.501455407E+02 2.120328118E+01 1.925990623E+01 7.843991996E-01 8.400374305E-01
1.300000000E+05 8.560000000E+00 1.540779370E+02 2.446998660E+01 2.235361899E+01 1.010262281E+00 1.017009654E+00
1.300000000E+05 9.080000000E+00 1.556737153E+02 2.682809831E+01 2.583519719E+01 1.289136003E+00 1.232803692E+00
1.300000000E+05 9.600000000E+00 1.569094660E+02 2.750315885E+01 2.944333018E+01 1.624517015E+00 1.493300221E+00
1.300000000E+05 1.012000000E+01 1.566715586E+01 2.628404428E+01 3.275770117E+01 2.014158948E+00 1.802606916E+00
1.300000000E+05 1.064000000E+01 1.202407164E+01 2.364570174E+01 3.523814473E+01 2.444133818E+00 2.159506790E+00
1.300000000E+05 1.116000000E+01 9.332869298E+00 2.036774131E+01 3.637912814E+01 2.882551686E+00 2.552133561E+00
1.300000000E+05 1.168000000E+01 7.360858177E+00 1.709198132E+01 3.592412821E+01 3.276916362E+00 2.951874394E+00
1.300000000E+05 1.220000000E+01 5.905509488E+00 1.416360177E+01 3.398580215E+01 3.561006453E+00 3.310051083E+00
1.300000000E+05 1.272000000E+01 4.816742622E+00 1.169586008E+01 3.098202725E+01 3.675766606E+00 3.564677068E+00
1.300000000E+05 1.324000000E+01 3.989772240E+00 9.679209472E+00 2.744398813E+01 3.596269601E+00 3.661431291E+00
1.300000000E+05 1.376000000E+01 3.352409031E+00 8.055579544E+00 2.383323604E+01 3.344759640E+00 3.579378563E+00
1.300000000E+05 1.428000000E+01 2.854501827E+00 6.755903507E+00 2.045564094E+01 2.978549832E+00 3.341752229E+00
1.300000000E+05 1.480000000E+01 2.460651417E+00 5.715884285E+00 1.746475490E+01 2.563638531E+00 3.002647278E+00
1.300000000E+05 1.532000000E+01 2.145428934E+00 4.881081756E+00 1.490517952E+01 2.153177090E+00 2.621823555E+00
1.300000000E+05 1.584000000E+01 1.890263178E+00 4.207416677E+00 1.275850738E+01 1.779550128E+00 2.245844332E+00
1.300000000E+05 1.636000000E+01 1.681407416E+00 3.660032558E+00 1.097721696E+01 1.456846616E+00 1.902304825E+00
1.300000000E+05 1.688000000E+01 1.508585148E+00 3.211740732E+00 9.505264930E+00 1.187095851E+00 1.602934997E+00
1.300000000E+05 1.740000000E+01 1.364056968E+00 2.841498843E+00 8.288733582E+00 9.659902697E-01 1.349349877E+00
1.300000000E+05 1.792000000E+01 1.241956072E+00 2.533077777E+00 7.280313906E+00 7.867301567E-01 1.137958126E+00
1.300000000E+05 1.844000000E+01 1.137805069E+00 2.273960316E+00 6.440459970E+00 6.421544732E-01 9.631377715E-01
1.300000000E+05 1.896000000E+01 1.048161382E+00 2.054465511E+00 5.736980407E+00 5.257294297E-01 8.189612034E-01
1.300000000E+05 1.948000000E+01 9.703563159E-01 1.867070290E+00 5.144036114E+00 4.318945417E-01 6.999903089E-01
1.300000000E+05 2.000000000E+01 9.023028715E-01 1.705892439E+00 4.641020673E+00 3.560920002E-01 6.015583563E-01
1.300000000E+05 2.052000000E+01 8.423540163E-01 1.566300252E+00 4.211529037E+00 2.946625153E-01 5.198002459E-01
1.300000000E+05 2.104000000E+01 7.891978796E-01 1.444619033E+00 3.842483836E+00 2.447003502E-01 4.515757293E-01
1.300000000E+05 2.156000000E+01 7.417799372E-01 1.337910517E+00 3.523426408E+00 2.039097957E-01 3.943584933E-01
1.300000000E+05 2.208000000E+01 6.992449285E-01 1.243806752E+00 3.245954826E+00 1.704794773E-01 3.461245736E-01
1.300000000E+05 2.260000000E+01 6.608932348E-01 1.160384533E+00 3.003284043E+00 1.429786220E-01 3.052534172E-01
1.300000000E+05 2.312000000E+01 6.261478915E-01 1.086070013E+00 2.789903747E+00 1.202741375E-01 2.704452855E-01
1.300000000E+05 2.364000000E+01 5.945294576E-01 1.019565846E+00 2.601312773E+00 1.014654926E-01 2.406544797E-01
1.300000000E+05 2.416000000E+01 5.656367176E-01 9.597951792E-01 2.433812824E+00 8.583405793E-02 2.150363025E-01
1.300000000E+05 2.468000000E+01 5.391317407E-01 9.058583308E-01 2.284347868E+00 7.280386417E-02 1.929053212E-01
1.300000000E+05 2.520000000E+01 5.147282124E-01 8.569990357E-01 2.150378627E+00 6.191123595E-02 1.737026643E-01
1.300000000E+05 2.572000000E+01 4.921822424E-01 8.125779652E-01 2.029784026E+00 5.278126375E-02 1.569704178E-01
1.300000000E+05 2.624000000E+01 4.712850585E-01 7.720517993E-01 1.920783421E+00 4.510952523E-02 1.423315572E-01
1.300000000E+05 2.676000000E+01 4.518571487E-01 7.349565651E-01 1.821874865E+00 3.864783205E-02 1.294741736E-01
1.300000000E+05 2.728000000E+01 4.337435252E-01 7.008942749E-01 1.731785815E+00 3.319306791E-02 1.181390324E-01
1.300000000E+05 2.780000000E+01 4.168098636E-01 6.695221332E-01 1.649433557E+00 2.857840650E-02 1.081097164E-01
1.300000000E+05 2.832000000E+01 4.009393341E-01 6.405437568E-01 1.573893226E+00 2.466636853E-02 9.920478141E-02
1.300000000E+05 2.884000000E+01 3.860299798E-01 6.137019864E-01 1.504371832E+00 2.134330609E-02 9.127148407E-02
1.300000000E+05 2.936000000E+01 3.719925377E-01 5.887729616E-01 1.440187041E+00 1.851499985E-02 8.418074065E-02
1.300000000E+05 2.988000000E+01 3.587486145E-01 5.655612106E-01 1.380749752E+00 1.610312828E-02 7.782305718E-02
1.300000000E+05 3.040000000E+01 3.462291544E-01 5.438955561E-01 1.325549715E+00 1.404242356E-02 7.210522724E-02
1.300000000E+05 3.092000000E+01 3.343731451E-01 5.236256853E-01 1.274143615E+00 1.227837089E-02 6.694764054E-02
1.300000000E+05 3.144000000E+01 3.231265214E-01 5.046192630E-01 1.226145145E+00 1.076533989E-02 6.228207940E-02
1.300000000E+05 3.196000000E+01 3.124412336E-01 4.867594903E-01 1.181216703E+00 9.465061125E-03 5.804990705E-02
1.300000000E+05 3.248000000E+01 3.022744529E-01 4.699430323E-01 1.139062434E+00 8.345379795E-03 5.420057179E-02
1.300000000E+05 3.300000000E+01 2.925878919E-01 4.540782528E-01 1.099422358E+00 7.379232517E-03 5.069036721E-02
1.300000000E+05 3.489598000E+01 2.608248957E-01 4.030859332E-01 9.728036316E-01 4.828820595E-03 4.020995393E-02
1.300000000E+05 3.690090000E+01 2.322663706E-01 3.584654322E-01 8.628986087E-01 3.214597729E-03 3.204212199E-02
1.300000000E+05 3.902100000E+01 2.065055904E-01 3.190509763E-01 7.664117311E-01 2.182987599E-03 2.559546481E-02
1.300000000E+05 4.126292000E+01 1.832283080E-01 2.839643308E-01 6.809249205E-01 1.510996861E-03 2.044875833E-02
1.300000000E+05 4.363364000E+01 1.621850999E-01 2.525452569E-01 6.046602532E-01 1.061236563E-03 1.630122736E-02
1.300000000E+05 4.614057000E+01 1.431698190E-01 2.242937239E-01 5.362954590E-01 7.508983440E-04 1.293656293E-02
1.300000000E+05 4.879153000E+01 1.260058160E-01 1.988260923E-01 4.748300119E-01 5.308498394E-04 1.019735957E-02
1.300000000E+05 5.159480000E+01 1.105366168E-01 1.758407121E-01 4.194851473E-01 3.719445966E-04 7.966798634E-03
1.300000000E+05 5.455913000E+01 9.662056933E-02 1.550928700E-01 3.696336484E-01 2.564438642E-04 6.155836704E-03
1.300000000E+05 5.769377000E+01 8.412770744E-02 1.363768856E-01 3.247512774E-01 1.729211322E-04 4.694388632E-03
1.300000000E+05 6.100851000E+01 7.293799247E-02 1.195140611E-01 2.843848472E-01 1.134260622E-04 3.525444286E-03
1.300000000E+05 6.451369000E+01 6.294040748E-02 1.043452074E-01 2.481326564E-01 7.201488875E-05 2.601275724E-03
1.300000000E+05 6.822026000E+01 5.403224122E-02 9.072598124E-02 2.156323507E-01 4.403692611E-05 1.881038383E-03
1.300000000E+05 7.213979000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.628451000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 8.066737000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 8.530203000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 9.020298000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 9.538550000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.008658000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.066609000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.127890000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.192692000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.261217000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.333679000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.410304000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.491332000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.577015000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.667621000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.763432000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.864749000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.971886000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.085179000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
