5.520000000E+07 3.854959000E+02 6.832507147E-08 5.796419761E-08 1.878944500E-07 1.447518809E-10 5.170399132E-10
5.520000000E+07 4.076442000E+02 5.448297191E-08 4.683337575E-08 1.519048839E-07 1.076564603E-10 3.932763944E-10
5.520000000E+07 4.310650000E+02 4.332095689E-08 3.772512089E-08 1.224362917E-07 7.993374677E-11 2.989183308E-10
5.520000000E+07 4.558314000E+02 3.434938394E-08 3.029700457E-08 9.838809244E-08 5.923846817E-11 2.270406232E-10
5.520000000E+07 4.820208000E+02 2.716144230E-08 2.425936373E-08 7.882875203E-08 4.380867369E-11 1.723312216E-10
5.520000000E+07 5.097148000E+02 2.142063595E-08 1.936824459E-08 6.297323838E-08 3.232130381E-11 1.307211584E-10
5.520000000E+07 5.390000000E+02 1.684966893E-08 1.541893594E-08 5.016235433E-08 2.378305821E-11 9.909648110E-11
5.520000000E+07 5.400000000E+02 1.671528876E-08 1.530196933E-08 4.978280106E-08 2.354107118E-11 9.818894212E-11
5.520000000E+07 6.276910000E+02 8.657778775E-09 8.172134317E-09 2.662814953E-08 1.015117447E-11 4.647284835E-11
5.520000000E+07 7.296221000E+02 4.407424296E-09 4.277862662E-09 1.395932954E-08 4.251008691E-12 2.188243095E-11
5.520000000E+07 8.481060000E+02 2.211645310E-09 2.200669801E-09 7.190712655E-09 1.718814167E-12 1.026239000E-11
5.520000000E+07 9.858305000E+02 1.096111124E-09 1.114569252E-09 3.646217223E-09 6.683052027E-13 4.794644360E-12
5.520000000E+07 1.145920000E+03 5.375745546E-10 5.568257268E-10 1.823509784E-09 2.510581573E-13 2.232541642E-12
5.520000000E+07 1.332007000E+03 2.613643432E-10 2.749380687E-10 9.011791832E-10 9.301357815E-14 1.036427976E-12
5.520000000E+07 1.548313000E+03 1.261739406E-10 1.344209455E-10 4.409270758E-10 3.507867054E-14 4.793370457E-13
5.520000000E+07 1.799744000E+03 6.056048672E-11 6.518696462E-11 2.139557500E-10 1.360533390E-14 2.199184377E-13
5.520000000E+07 2.092006000E+03 2.892959142E-11 3.140184802E-11 1.031161115E-10 5.198867241E-15 9.901447188E-14
5.520000000E+07 2.431728000E+03 1.376177364E-11 1.504369443E-11 4.941790943E-11 1.807260921E-15 4.286990094E-14
5.520000000E+07 2.826618000E+03 6.517838353E-12 7.172315823E-12 2.356704122E-11 5.233300879E-16 1.727876501E-14
5.520000000E+07 3.285635000E+03 3.068568470E-12 3.402763247E-12 1.118307035E-11 1.143301588E-16 6.175909335E-15
5.520000000E+07 3.819191000E+03 1.429841041E-12 1.603945306E-12 5.272216831E-12 1.660342070E-17 1.826184331E-15
5.520000000E+07 4.439392000E+03 6.532023442E-13 7.478066450E-13 2.458733589E-12 1.354293781E-18 4.058835231E-16
5.520000000E+07 5.160308000E+03 2.872630010E-13 3.414514639E-13 1.123383226E-12 4.954014763E-20 5.959383000E-17
5.520000000E+07 5.998294000E+03 1.178046059E-13 1.497827244E-13 4.935233255E-13 6.013225628E-22 4.866473014E-18
5.520000000E+07 6.972361000E+03 4.283502546E-14 6.104633393E-14 2.017704525E-13 1.616730583E-24 1.757635890E-19
5.520000000E+07 8.104608000E+03 1.282831813E-14 2.192769872E-14 7.289615817E-14 5.591588647E-28 2.067466117E-21
5.520000000E+07 9.420721000E+03 2.857917068E-15 6.428310591E-15 2.157959509E-14 1.196800883E-32 5.255482100E-24
5.520000000E+07 1.095056000E+04 4.132811631E-16 1.383838787E-15 4.716802104E-15 5.915112387E-39 1.663566398E-27
5.520000000E+07 1.272883000E+04 3.238805898E-17 1.899841198E-16 6.623289625E-16 1.789265423E-47 3.121831404E-32
5.520000000E+07 1.479587000E+04 1.082940600E-18 1.380407411E-17 4.969962727E-17 5.542267834E-59 1.277831044E-38
5.520000000E+07 1.719858000E+04 1.123472720E-20 4.146201455E-19 1.561454995E-18 1.579334624E-74 2.965989851E-47
5.520000000E+07 1.999147000E+04 2.360964403E-23 3.704295290E-21 1.484174063E-20 1.588947320E-95 6.362049762E-59
5.520000000E+07 2.323790000E+04 5.668196872E-27 6.335689587E-24 2.762595043E-23 6.723630215E-124 1.093592585E-74
5.520000000E+07 2.701152000E+04 7.190588206E-32 1.147546878E-27 5.613648963E-27 2.925098289E-162 5.515763667E-96
5.520000000E+07 3.139794000E+04 1.705230939E-38 9.917444398E-33 5.670091410E-32 3.865598070E-214 9.135713757E-125
5.520000000E+07 3.649667000E+04 1.863372598E-47 1.396521954E-39 9.859917013E-39 2.695423829E-284 1.115404429E-163
5.520000000E+07 4.242339000E+04 1.421725169E-59 7.528965187E-49 7.069844089E-48 0.000000000E+00 2.636276985E-216
5.520000000E+07 4.931255000E+04 5.952365732E-76 2.207726441E-61 3.046861157E-60 0.000000000E+00 1.784741246E-287
5.520000000E+07 5.732045000E+04 4.378861845E-98 2.527661676E-78 5.866536053E-77 0.000000000E+00 0.000000000E+00
5.520000000E+07 6.662876000E+04 5.336899009E-128 3.230014514E-101 1.513230569E-99 0.000000000E+00 0.000000000E+00
5.520000000E+07 7.744865000E+04 1.909162156E-168 3.684617740E-132 4.465554195E-130 0.000000000E+00 0.000000000E+00
5.520000000E+07 9.002560000E+04 3.796429265E-223 5.338124734E-174 2.342739222E-171 0.000000000E+00 0.000000000E+00
5.520000000E+07 1.046449000E+05 3.974734987E-297 1.386260144E-230 3.469511452E-227 0.000000000E+00 0.000000000E+00
5.520000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.520000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 7.000000000E+00 5.332687380E-02 1.444454417E-03 2.027799048E-03 2.004933301E-04 1.083075163E-04
5.540000000E+07 7.520000000E+00 6.856113645E-02 1.915281275E-03 2.410423267E-03 2.674394971E-04 1.309581284E-04
5.540000000E+07 8.040000000E+00 9.998382429E-02 2.685617564E-03 2.955388979E-03 3.596976471E-04 1.597986894E-04
5.540000000E+07 8.560000000E+00 1.557322626E-01 4.293314973E-03 3.914390399E-03 5.073462907E-04 1.988393171E-04
5.540000000E+07 9.080000000E+00 1.799574295E-01 8.982517019E-03 5.946181110E-03 7.743375928E-04 2.548489574E-04
5.540000000E+07 9.600000000E+00 1.254355951E-01 1.952941586E-02 8.636793140E-03 1.110482305E-03 3.275729885E-04
5.540000000E+07 1.012000000E+01 2.313638983E-02 3.785156019E-02 1.217030979E-02 1.540581858E-03 4.235950871E-04
5.540000000E+07 1.064000000E+01 1.302366526E-02 4.590599424E-02 1.903674038E-02 2.274335080E-03 5.657821289E-04
5.540000000E+07 1.116000000E+01 7.980643162E-03 2.371438956E-02 2.991773410E-02 3.405838334E-03 7.751325526E-04
5.540000000E+07 1.168000000E+01 5.172704962E-03 1.040361065E-02 4.260601834E-02 5.054741623E-03 1.086999652E-03
5.540000000E+07 1.220000000E+01 3.648777564E-03 5.563529265E-03 5.436000547E-02 7.881253147E-03 1.609569759E-03
5.540000000E+07 1.272000000E+01 2.750177641E-03 3.503318245E-03 5.680502502E-02 1.313159614E-02 2.610159682E-03
5.540000000E+07 1.324000000E+01 2.154921257E-03 2.415548838E-03 4.564613354E-02 2.162127356E-02 4.756503656E-03
5.540000000E+07 1.376000000E+01 1.735952914E-03 1.767885499E-03 3.105890953E-02 3.001848191E-02 9.683253372E-03
5.540000000E+07 1.428000000E+01 1.443157619E-03 1.366563871E-03 2.112743526E-02 3.154174163E-02 1.846005490E-02
5.540000000E+07 1.480000000E+01 1.236140955E-03 1.104552531E-03 1.544212914E-02 2.625878298E-02 1.874506562E-02
5.540000000E+07 1.532000000E+01 1.072136884E-03 9.115561153E-04 1.144946314E-02 1.824932402E-02 1.037206268E-02
5.540000000E+07 1.584000000E+01 9.386666527E-04 7.645166274E-04 8.642882561E-03 1.207605413E-02 5.551271642E-03
5.540000000E+07 1.636000000E+01 8.325125655E-04 6.531652348E-04 6.764357897E-03 8.274848884E-03 3.351261476E-03
5.540000000E+07 1.688000000E+01 7.478208983E-04 5.676652754E-04 5.473753866E-03 5.947420887E-03 2.236198121E-03
5.540000000E+07 1.740000000E+01 6.792429729E-04 5.006447118E-04 4.550475031E-03 4.460076917E-03 1.601302496E-03
5.540000000E+07 1.792000000E+01 6.227659608E-04 4.470267080E-04 3.866546157E-03 3.465607581E-03 1.206323037E-03
5.540000000E+07 1.844000000E+01 5.753758518E-04 4.032520606E-04 3.343635003E-03 2.771767938E-03 9.434924897E-04
5.540000000E+07 1.896000000E+01 5.346912024E-04 3.667225795E-04 2.930043076E-03 2.266699836E-03 7.588279204E-04
5.540000000E+07 1.948000000E+01 4.988099188E-04 3.355121463E-04 2.590702311E-03 1.883219499E-03 6.230222823E-04
5.540000000E+07 2.000000000E+01 4.662974423E-04 3.082280956E-04 2.302558574E-03 1.580769574E-03 5.192906428E-04
5.540000000E+07 2.052000000E+01 4.361968901E-04 2.839215328E-04 2.051579578E-03 1.335171210E-03 4.376669514E-04
5.540000000E+07 2.104000000E+01 4.079821486E-04 2.619928574E-04 1.830013519E-03 1.132105070E-03 3.720382748E-04
5.540000000E+07 2.156000000E+01 3.814421086E-04 2.420838229E-04 1.633797769E-03 9.627809654E-04 3.184892644E-04
5.540000000E+07 2.208000000E+01 3.565388910E-04 2.239756842E-04 1.460524627E-03 8.212403641E-04 2.743614754E-04
5.540000000E+07 2.260000000E+01 3.332911266E-04 2.075141843E-04 1.308230171E-03 7.029105556E-04 2.377340663E-04
5.540000000E+07 2.312000000E+01 3.117056023E-04 1.925670054E-04 1.174906184E-03 6.039732686E-04 2.071482147E-04
5.540000000E+07 2.364000000E+01 2.917517937E-04 1.790063140E-04 1.058440751E-03 5.211488843E-04 1.814615483E-04
5.540000000E+07 2.416000000E+01 2.733621934E-04 1.667054334E-04 9.567227070E-04 4.516356405E-04 1.597661695E-04
5.540000000E+07 2.468000000E+01 2.564432231E-04 1.555411869E-04 8.677601938E-04 3.930798729E-04 1.413364274E-04
5.540000000E+07 2.520000000E+01 2.408876436E-04 1.453972464E-04 7.897585765E-04 3.435373301E-04 1.255912424E-04
5.540000000E+07 2.572000000E+01 2.265845243E-04 1.361665885E-04 7.211526121E-04 3.014221490E-04 1.120647307E-04
5.540000000E+07 2.624000000E+01 2.134258338E-04 1.277526497E-04 6.606052204E-04 2.654504608E-04 1.003825869E-04
5.540000000E+07 2.676000000E+01 2.013100740E-04 1.200693992E-04 6.069871988E-04 2.345856178E-04 9.024302591E-05
5.540000000E+07 2.728000000E+01 1.901438026E-04 1.130407083E-04 5.593489588E-04 2.079893964E-04 8.140152941E-05
5.540000000E+07 2.780000000E+01 1.798418650E-04 1.065993697E-04 5.168912956E-04 1.849810114E-04 7.365877542E-05
5.540000000E+07 2.832000000E+01 1.703269628E-04 1.006860170E-04 4.789388887E-04 1.650040617E-04 6.685118614E-05
5.540000000E+07 2.884000000E+01 1.615289673E-04 9.524809242E-05 4.449179645E-04 1.476005760E-04 6.084358222E-05
5.540000000E+07 2.936000000E+01 1.533842014E-04 9.023893485E-05 4.143382288E-04 1.323909417E-04 5.552349408E-05
5.540000000E+07 2.988000000E+01 1.458347892E-04 8.561700385E-05 3.867785392E-04 1.190584647E-04 5.079675372E-05
5.540000000E+07 3.040000000E+01 1.388281006E-04 8.134523216E-05 3.618755870E-04 1.073374599E-04 4.658406359E-05
5.540000000E+07 3.092000000E+01 1.323162800E-04 7.739048538E-05 3.393148923E-04 9.700398554E-05 4.281830668E-05
5.540000000E+07 3.144000000E+01 1.262558421E-04 7.372310741E-05 3.188235363E-04 8.786854714E-05 3.944241818E-05
5.540000000E+07 3.196000000E+01 1.206073132E-04 7.031653251E-05 3.001641994E-04 7.977027708E-05 3.640768527E-05
5.540000000E+07 3.248000000E+01 1.153438740E-04 6.715217099E-05 2.831522095E-04 7.257787554E-05 3.367499390E-05
5.540000000E+07 3.300000000E+01 1.104151826E-04 6.419822272E-05 2.675630018E-04 6.616292824E-05 3.120315513E-05
5.540000000E+07 3.489598000E+01 9.491743122E-05 5.496890059E-05 2.206534155E-04 4.795861259E-05 2.397201203E-05
5.540000000E+07 3.690090000E+01 8.186104486E-05 4.726805241E-05 1.836185709E-04 3.492073466E-05 1.852858617E-05
5.540000000E+07 3.902100000E+01 7.078831383E-05 4.079561159E-05 1.539923520E-04 2.549714887E-05 1.439030140E-05
5.540000000E+07 4.126292000E+01 6.134264391E-05 3.531911816E-05 1.300157012E-04 1.863933056E-05 1.121819358E-05
5.540000000E+07 4.363364000E+01 5.324698178E-05 3.065867976E-05 1.104206835E-04 1.363033374E-05 8.771396186E-06
5.540000000E+07 4.614057000E+01 4.628183637E-05 2.667303697E-05 9.427043330E-05 9.968051503E-06 6.875402793E-06
5.540000000E+07 4.879153000E+01 4.026928552E-05 2.324928373E-05 8.085482341E-05 7.291902487E-06 5.401155551E-06
5.540000000E+07 5.159480000E+01 3.506266807E-05 2.029582114E-05 6.962555885E-05 5.338268764E-06 4.251531839E-06
5.540000000E+07 5.455913000E+01 3.054038888E-05 1.773779286E-05 6.015569032E-05 3.912998771E-06 3.352633846E-06
5.540000000E+07 5.769377000E+01 2.660164323E-05 1.551387910E-05 5.211188460E-05 2.873136420E-06 2.647907377E-06
5.540000000E+07 6.100851000E+01 2.316296347E-05 1.357382533E-05 4.523367115E-05 2.113838620E-06 2.093954959E-06
5.540000000E+07 6.451369000E+01 2.015521432E-05 1.187641781E-05 3.931717302E-05 1.558583666E-06 1.657427335E-06
5.540000000E+07 6.822026000E+01 1.752089330E-05 1.038774458E-05 3.420207414E-05 1.151734692E-06 1.312649665E-06
5.540000000E+07 7.213979000E+01 1.521187311E-05 9.079763958E-06 2.976145067E-05 8.529423676E-07 1.039809241E-06
5.540000000E+07 7.628451000E+01 1.318751803E-05 7.929113768E-06 2.589384415E-05 6.329706375E-07 8.235651261E-07
5.540000000E+07 8.066737000E+01 1.141317759E-05 6.916151818E-06 2.251720708E-05 4.706264349E-07 6.519898168E-07
5.540000000E+07 8.530203000E+01 9.859039589E-06 6.024214756E-06 1.956439217E-05 3.505262931E-07 5.157700806E-07
5.540000000E+07 9.020298000E+01 8.499199888E-06 5.239013933E-06 1.697968998E-05 2.614770726E-07 4.075984856E-07
5.540000000E+07 9.538550000E+01 7.311001225E-06 4.548198344E-06 1.471634592E-05 1.953142724E-07 3.217183905E-07
5.540000000E+07 1.008658000E+02 6.274477655E-06 3.940990361E-06 1.273462034E-05 1.460637070E-07 2.535753434E-07
5.540000000E+07 1.066609000E+02 5.371977486E-06 3.407935439E-06 1.100043817E-05 1.093419790E-07 1.995558208E-07
5.540000000E+07 1.127890000E+02 4.587788784E-06 2.940661687E-06 9.484223714E-06 8.192144543E-08 1.567823305E-07
5.540000000E+07 1.192692000E+02 3.907940926E-06 2.531749938E-06 8.160204005E-06 6.142049746E-08 1.229617002E-07
5.540000000E+07 1.261217000E+02 3.319970976E-06 2.174588710E-06 7.005739767E-06 4.607642444E-08 9.626289781E-08
5.540000000E+07 1.333679000E+02 2.812752608E-06 1.863270138E-06 6.000844688E-06 3.458145248E-08 7.522296281E-08
5.540000000E+07 1.410304000E+02 2.376359703E-06 1.592509786E-06 5.127821488E-06 2.596338281E-08 5.867324201E-08
5.540000000E+07 1.491332000E+02 2.001936979E-06 1.357572733E-06 4.370946718E-06 1.949799679E-08 4.568043371E-08
5.540000000E+07 1.577015000E+02 1.681607045E-06 1.154223535E-06 3.716253260E-06 1.464510823E-08 3.550033032E-08
5.540000000E+07 1.667621000E+02 1.408360655E-06 9.786664229E-07 3.151296391E-06 1.100101337E-08 2.753987539E-08
5.540000000E+07 1.763432000E+02 1.175983842E-06 8.275089936E-07 2.665006573E-06 8.263763913E-09 2.132753899E-08
5.540000000E+07 1.864749000E+02 9.789711008E-07 6.977170115E-07 2.247521675E-06 6.207171207E-09 1.648888110E-08
5.540000000E+07 1.971886000E+02 8.124712948E-07 5.865902147E-07 1.890092768E-06 4.661779923E-09 1.272750870E-08
5.540000000E+07 2.085179000E+02 6.722081315E-07 4.917209976E-07 1.584939233E-06 3.500412915E-09 9.809015891E-09
5.540000000E+07 2.204981000E+02 5.544330556E-07 4.109738632E-07 1.325173956E-06 2.627640214E-09 7.548646819E-09
5.540000000E+07 2.331666000E+02 4.558669002E-07 3.424567636E-07 1.104704853E-06 1.971785767E-09 5.801045167E-09
5.540000000E+07 2.465629000E+02 3.736520806E-07 2.844987235E-07 9.181584005E-07 1.478999497E-09 4.452144895E-09
5.540000000E+07 2.607290000E+02 3.053058509E-07 2.356273217E-07 7.608040429E-07 1.108802500E-09 3.412624172E-09
5.540000000E+07 2.757089000E+02 2.486820252E-07 1.945512377E-07 6.284958807E-07 8.307739460E-10 2.612742408E-09
5.540000000E+07 2.915495000E+02 2.019290895E-07 1.601392759E-07 5.176037357E-07 6.220316988E-10 1.998124361E-09
5.540000000E+07 3.083002000E+02 1.634580069E-07 1.314053794E-07 4.249640197E-07 4.653713053E-10 1.526494292E-09
5.540000000E+07 3.260133000E+02 1.319096034E-07 1.074924332E-07 3.478270763E-07 3.478530323E-10 1.165041914E-09
5.540000000E+07 3.447441000E+02 1.061261748E-07 8.765823440E-08 2.838117653E-07 2.597453566E-10 8.883556519E-10
5.540000000E+07 3.645510000E+02 8.512570269E-08 7.126252372E-08 2.308636379E-07 1.937300561E-10 6.767916800E-10
5.540000000E+07 3.854959000E+02 6.807841050E-08 5.775491478E-08 1.872161237E-07 1.443036529E-10 5.151895532E-10
5.540000000E+07 4.076442000E+02 5.428628459E-08 4.666428240E-08 1.513564873E-07 1.073286395E-10 3.918703671E-10
5.540000000E+07 4.310650000E+02 4.316456708E-08 3.758891414E-08 1.219942828E-07 7.969495805E-11 2.978508592E-10
5.540000000E+07 4.558314000E+02 3.422538335E-08 3.018761794E-08 9.803290244E-08 5.906533720E-11 2.262308685E-10
5.540000000E+07 4.820208000E+02 2.706339137E-08 2.417177664E-08 7.854417506E-08 4.368381354E-11 1.717174705E-10
5.540000000E+07 5.097148000E+02 2.134331004E-08 1.929831729E-08 6.274590268E-08 3.223180395E-11 1.302563445E-10
5.540000000E+07 5.390000000E+02 1.678884454E-08 1.536326784E-08 4.998126802E-08 2.371935244E-11 9.874474473E-11
5.540000000E+07 5.400000000E+02 1.665494949E-08 1.524672355E-08 4.960308499E-08 2.347808827E-11 9.784044874E-11
5.540000000E+07 6.276910000E+02 8.626483839E-09 8.142590188E-09 2.653189204E-08 1.012698285E-11 4.630862842E-11
5.540000000E+07 7.296221000E+02 4.391492929E-09 4.262397300E-09 1.390886824E-08 4.242498809E-12 2.180565914E-11
5.540000000E+07 8.481060000E+02 2.203651014E-09 2.192714193E-09 7.164719736E-09 1.716155745E-12 1.022668308E-11
5.540000000E+07 9.858305000E+02 1.092149129E-09 1.110540217E-09 3.633037491E-09 6.675838479E-13 4.778103792E-12
5.540000000E+07 1.145920000E+03 5.356315042E-10 5.548130130E-10 1.816918848E-09 2.508694634E-13 2.224900463E-12
5.540000000E+07 1.332007000E+03 2.604197497E-10 2.739443625E-10 8.979221995E-10 9.294186552E-14 1.032910376E-12
5.540000000E+07 1.548313000E+03 1.257180751E-10 1.339351810E-10 4.393337367E-10 3.503890556E-14 4.777364065E-13
5.540000000E+07 1.799744000E+03 6.034184164E-11 6.495146815E-11 2.131828464E-10 1.358729499E-14 2.192148131E-13
5.540000000E+07 2.092006000E+03 2.882531799E-11 3.128848522E-11 1.027438847E-10 5.195176868E-15 9.872950499E-14
5.540000000E+07 2.431728000E+03 1.371235749E-11 1.498947415E-11 4.923981940E-11 1.808965416E-15 4.277360160E-14
5.540000000E+07 2.826618000E+03 6.494635503E-12 7.146562948E-12 2.348243485E-11 5.252639105E-16 1.725911207E-14
5.540000000E+07 3.285635000E+03 3.057858111E-12 3.390652434E-12 1.114327395E-11 1.152203621E-16 6.180052342E-15
5.540000000E+07 3.819191000E+03 1.425066618E-12 1.598351725E-12 5.253828580E-12 1.683022105E-17 1.832513465E-15
5.540000000E+07 4.439392000E+03 6.512252674E-13 7.453165015E-13 2.450538218E-12 1.384012140E-18 4.089730050E-16
5.540000000E+07 5.160308000E+03 2.865673258E-13 3.404262270E-13 1.119998582E-12 5.120006027E-20 6.040318244E-17
5.540000000E+07 5.998294000E+03 1.176477559E-13 1.494282230E-13 4.923430360E-13 6.311281980E-22 4.973579006E-18
5.540000000E+07 6.972361000E+03 4.285633770E-14 6.097179628E-14 2.015139591E-13 1.732913457E-24 1.816996189E-19
5.540000000E+07 8.104608000E+03 1.287164135E-14 2.194298702E-14 7.294043340E-14 6.167037552E-28 2.171063130E-21
5.540000000E+07 9.420721000E+03 2.879893078E-15 6.452151298E-15 2.165646469E-14 1.372064217E-32 5.637977934E-24
5.540000000E+07 1.095056000E+04 4.190351870E-16 1.395194475E-15 4.754451747E-15 7.146071897E-39 1.837163346E-27
5.540000000E+07 1.272883000E+04 3.312430932E-17 1.927753316E-16 6.718428896E-16 2.320237426E-47 3.585800888E-32
5.540000000E+07 1.479587000E+04 1.120872770E-18 1.413322105E-17 5.086150131E-17 7.908142031E-59 1.547910359E-38
5.540000000E+07 1.719858000E+04 1.181998774E-20 4.297980673E-19 1.617593350E-18 2.564096055E-74 3.860614760E-47
5.540000000E+07 1.999147000E+04 2.539875130E-23 3.905504157E-21 1.563437149E-20 3.071607886E-95 9.125028868E-59
5.540000000E+07 2.323790000E+04 6.284736734E-27 6.835578585E-24 2.977052262E-23 1.646132875E-123 1.788139101E-74
5.540000000E+07 2.701152000E+04 8.305669963E-32 1.277409132E-27 6.238922866E-27 9.860910594E-162 1.076628753E-95
5.540000000E+07 3.139794000E+04 2.081747754E-38 1.151715890E-32 6.570433443E-32 2.008652114E-213 2.266243507E-124
5.540000000E+07 3.649667000E+04 2.451463279E-47 1.717357614E-39 1.208962156E-38 2.513774519E-283 3.827682495E-163
5.540000000E+07 4.242339000E+04 2.069207606E-59 1.000350020E-48 9.356339538E-48 0.000000000E+00 1.403302707E-215
5.540000000E+07 4.931255000E+04 9.928848089E-76 3.256416179E-61 4.470173593E-60 0.000000000E+00 1.719771169E-286
5.540000000E+07 5.732045000E+04 8.781988562E-98 4.293215015E-78 9.892556994E-77 0.000000000E+00 0.000000000E+00
5.540000000E+07 6.662876000E+04 1.373407748E-127 6.638429092E-101 3.079811956E-99 0.000000000E+00 0.000000000E+00
5.540000000E+07 7.744865000E+04 6.885515778E-168 9.801490427E-132 1.172283294E-129 0.000000000E+00 0.000000000E+00
5.540000000E+07 9.002560000E+04 2.161667025E-222 2.013526324E-173 8.680006338E-171 0.000000000E+00 0.000000000E+00
5.540000000E+07 1.046449000E+05 4.196256471E-296 8.386973523E-230 2.048883421E-226 0.000000000E+00 0.000000000E+00
5.540000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 1.651666631E-301 0.000000000E+00 0.000000000E+00
5.540000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.540000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.560000000E+07 7.000000000E+00 5.314717996E-02 1.439294006E-03 2.020580145E-03 1.997817406E-04 1.079184467E-04
5.560000000E+07 7.520000000E+00 6.833123308E-02 1.908454567E-03 2.401857775E-03 2.664900745E-04 1.304877389E-04
5.560000000E+07 8.040000000E+00 9.965550427E-02 2.676073243E-03 2.944901023E-03 3.584196754E-04 1.592247249E-04
5.560000000E+07 8.560000000E+00 1.552413288E-01 4.278203649E-03 3.900582342E-03 5.055490996E-04 1.981255369E-04
5.560000000E+07 9.080000000E+00 1.794015614E-01 8.952117479E-03 5.925705003E-03 7.716363969E-04 2.539367007E-04
5.560000000E+07 9.600000000E+00 1.250308720E-01 1.946599552E-02 8.607355001E-03 1.106621455E-03 3.264017510E-04
5.560000000E+07 1.012000000E+01 2.305873936E-02 3.773511652E-02 1.212902526E-02 1.535219563E-03 4.220807989E-04
5.560000000E+07 1.064000000E+01 1.297920693E-02 4.576982119E-02 1.897364978E-02 2.266492240E-03 5.637646839E-04
5.560000000E+07 1.116000000E+01 7.953048295E-03 2.363975798E-02 2.982120190E-02 3.394211630E-03 7.723772902E-04
5.560000000E+07 1.168000000E+01 5.154600084E-03 1.036885766E-02 4.247145480E-02 5.037613497E-03 1.083146610E-03
5.560000000E+07 1.220000000E+01 3.635919497E-03 5.544378301E-03 5.419209620E-02 7.854947102E-03 1.603898001E-03
5.560000000E+07 1.272000000E+01 2.740455091E-03 3.491092352E-03 5.663157018E-02 1.308898819E-02 2.601085463E-03
5.560000000E+07 1.324000000E+01 2.147284464E-03 2.407050018E-03 4.550493970E-02 2.155363575E-02 4.740404823E-03
5.560000000E+07 1.376000000E+01 1.729784835E-03 1.761627562E-03 3.095997488E-02 2.992715627E-02 9.652068117E-03
