1.200000000E+05 1.066609000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.127890000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.192692000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.261217000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.333679000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.410304000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.491332000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.577015000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.667621000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.763432000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.864749000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.971886000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.085179000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.016300000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.702939000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.467943000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.320257000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.269846000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.032781000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.150652000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.281976000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.428287000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.591297000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.772911000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.975253000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.200688000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.451852000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.731681000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.043447000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.390795000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.777785000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.208943000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.689308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.224497000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.820768000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.485090000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.225231000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.049845000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.968571000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.992151000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.113255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.240311000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.381867000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.539579000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.715291000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.911056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.129165000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.372166000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.642900000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.944533000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.280592000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.655005000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.072150000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.536903000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.054698000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.631590000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.274321000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.990408000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.788221000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.677088000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.667401000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.077074000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.000000000E+00 1.765306180E+02 9.732690462E+00 1.389208040E+01 1.287165976E+00 8.283402434E-01
1.300000000E+05 7.520000000E+00 2.387745580E+02 1.483897785E+01 1.967649631E+01 2.093888246E+00 1.233437072E+00
1.300000000E+05 8.040000000E+00 4.096146962E+02 2.966594449E+01 3.691287198E+01 4.433791225E+00 2.408999618E+00
1.300000000E+05 8.560000000E+00 8.349133680E+02 7.191796716E+01 8.605820457E+01 1.150521039E+01 5.824259459E+00
1.300000000E+05 9.080000000E+00 9.995255308E+02 1.003077970E+02 1.209401722E+02 1.783653775E+01 8.529733255E+00
1.300000000E+05 9.600000000E+00 4.711132369E+02 5.131390397E+01 6.662851832E+01 1.082309412E+01 4.970333513E+00
1.300000000E+05 1.012000000E+01 8.343719425E+01 5.660860235E+01 8.485347200E+01 1.527766164E+01 6.858699398E+00
1.300000000E+05 1.064000000E+01 8.136713863E+01 6.465732698E+01 1.175241462E+02 2.375189032E+01 1.062530065E+01
1.300000000E+05 1.116000000E+01 4.936771495E+01 4.283234980E+01 9.583648033E+01 2.206959295E+01 1.003882502E+01
1.300000000E+05 1.168000000E+01 3.895555528E+01 3.514570019E+01 9.522964093E+01 2.527049611E+01 1.192619059E+01
1.300000000E+05 1.220000000E+01 3.822031637E+01 3.479379144E+01 1.102517150E+02 3.375668476E+01 1.682382052E+01
1.300000000E+05 1.272000000E+01 3.729265399E+01 3.366636756E+01 1.198310759E+02 4.182221782E+01 2.227399818E+01
1.300000000E+05 1.324000000E+01 3.896675863E+01 3.455172290E+01 1.331146396E+02 5.168057459E+01 2.951030750E+01
1.300000000E+05 1.376000000E+01 3.522907759E+01 3.052728479E+01 1.235167809E+02 5.167172143E+01 3.146706902E+01
1.300000000E+05 1.428000000E+01 3.491132049E+01 2.949280201E+01 1.225092782E+02 5.340145119E+01 3.431479863E+01
1.300000000E+05 1.480000000E+01 3.608316461E+01 2.969212980E+01 1.245859174E+02 5.486967575E+01 3.677567276E+01
1.300000000E+05 1.532000000E+01 3.377631334E+01 2.707496164E+01 1.134935582E+02 4.921625616E+01 3.409070268E+01
1.300000000E+05 1.584000000E+01 3.215576224E+01 2.512564321E+01 1.044668222E+02 4.370774456E+01 3.111123297E+01
1.300000000E+05 1.636000000E+01 3.155048206E+01 2.405497903E+01 9.876797092E+01 3.925861900E+01 2.864510537E+01
1.300000000E+05 1.688000000E+01 3.128155139E+01 2.329990471E+01 9.424317038E+01 3.518180577E+01 2.631010229E+01
1.300000000E+05 1.740000000E+01 3.078859883E+01 2.243326001E+01 8.928483664E+01 3.103880665E+01 2.382099456E+01
1.300000000E+05 1.792000000E+01 3.057452118E+01 2.182132169E+01 8.543527040E+01 2.748425954E+01 2.169192403E+01
1.300000000E+05 1.844000000E+01 3.036962275E+01 2.125954737E+01 8.190373516E+01 2.426683605E+01 1.974511689E+01
1.300000000E+05 1.896000000E+01 3.002910433E+01 2.064445757E+01 7.831030630E+01 2.129216331E+01 1.790724428E+01
1.300000000E+05 1.948000000E+01 2.937079188E+01 1.985399585E+01 7.421451503E+01 1.846524220E+01 1.609360134E+01
1.300000000E+05 2.000000000E+01 2.826198585E+01 1.880609904E+01 6.933796377E+01 1.575152678E+01 1.426275628E+01
1.300000000E+05 2.052000000E+01 2.668851760E+01 1.750023951E+01 6.370488700E+01 1.318887469E+01 1.243703302E+01
1.300000000E+05 2.104000000E+01 2.476126377E+01 1.601561810E+01 5.761758909E+01 1.085432441E+01 1.068396777E+01
1.300000000E+05 2.156000000E+01 2.265904593E+01 1.446978138E+01 5.149583871E+01 8.815808386E+00 9.077170328E+00
1.300000000E+05 2.208000000E+01 2.055404630E+01 1.296994424E+01 4.570314853E+01 7.102123429E+00 7.665110862E+00
1.300000000E+05 2.260000000E+01 1.856562307E+01 1.158557024E+01 4.045768482E+01 5.701287442E+00 6.462107685E+00
1.300000000E+05 2.312000000E+01 1.675259904E+01 1.034623426E+01 3.583403398E+01 4.575474487E+00 5.456113718E+00
1.300000000E+05 2.364000000E+01 1.512821444E+01 9.253074923E+00 3.180964784E+01 3.677597792E+00 4.621444951E+00
1.300000000E+05 2.416000000E+01 1.368003212E+01 8.292261911E+00 2.831457672E+01 2.962331087E+00 3.928961227E+00
1.300000000E+05 2.468000000E+01 1.238563979E+01 7.445021895E+00 2.526666533E+01 2.391114035E+00 3.351827345E+00
1.300000000E+05 2.520000000E+01 1.122212063E+01 6.693368089E+00 2.259064716E+01 1.933212327E+00 2.867773413E+00
1.300000000E+05 2.572000000E+01 1.017041228E+01 6.022527605E+00 2.022551039E+01 1.564874668E+00 2.459309125E+00
1.300000000E+05 2.624000000E+01 9.216358033E+00 5.421341821E+00 1.812498770E+01 1.267887528E+00 2.113011852E+00
1.300000000E+05 2.676000000E+01 8.350010264E+00 4.881661072E+00 1.625482936E+01 1.028175405E+00 1.818560615E+00
1.300000000E+05 2.728000000E+01 7.564291734E+00 4.397417475E+00 1.458919867E+01 8.346871336E-01 1.567852589E+00
1.300000000E+05 2.780000000E+01 6.853685139E+00 3.963766983E+00 1.310746554E+01 6.785977499E-01 1.354328457E+00
1.300000000E+05 2.832000000E+01 6.213266657E+00 3.576469882E+00 1.179190977E+01 5.527672628E-01 1.172516025E+00
1.300000000E+05 2.884000000E+01 5.638151553E+00 3.231532840E+00 1.062636441E+01 4.513775202E-01 1.017748124E+00
1.300000000E+05 2.936000000E+01 5.123281577E+00 2.925059336E+00 9.595590574E+00 3.696799031E-01 8.859975729E-01
1.300000000E+05 2.988000000E+01 4.663434973E+00 2.653232390E+00 8.685113726E+00 3.038077127E-01 7.737797580E-01
1.300000000E+05 3.040000000E+01 4.253347185E+00 2.412361906E+00 7.881288876E+00 2.506263380E-01 6.780886453E-01
1.300000000E+05 3.092000000E+01 3.887861698E+00 2.198949692E+00 7.171436492E+00 2.076076031E-01 5.963464666E-01
1.300000000E+05 3.144000000E+01 3.562064554E+00 2.009745935E+00 6.543961504E+00 1.727222323E-01 5.263578146E-01
1.300000000E+05 3.196000000E+01 3.271382546E+00 1.841786411E+00 5.988419524E+00 1.443478513E-01 4.662650829E-01
1.300000000E+05 3.248000000E+01 6.427788477E+00 3.612132015E+00 1.172917503E+01 2.586599064E-01 8.846841233E-01
1.300000000E+05 3.300000000E+01 6.144147838E+00 3.447271381E+00 1.118050372E+01 2.259991788E-01 8.175017899E-01
1.300000000E+05 3.489598000E+01 5.228965519E+00 2.922798592E+00 9.445940269E+00 1.414304956E-01 6.200822427E-01
1.300000000E+05 3.690090000E+01 4.402991929E+00 2.458289404E+00 7.922865678E+00 8.912723188E-02 4.677891795E-01
1.300000000E+05 3.902100000E+01 3.643714678E+00 2.036668323E+00 6.549576873E+00 5.637527245E-02 3.481235231E-01
1.300000000E+05 4.126292000E+01 2.955739328E+00 1.657188414E+00 5.319554751E+00 3.569029993E-02 2.544502484E-01
1.300000000E+05 4.363364000E+01 2.353782810E+00 1.325867015E+00 4.249424132E+00 2.255826627E-02 1.825962382E-01
1.300000000E+05 4.614057000E+01 1.847853091E+00 1.047144078E+00 3.351559109E+00 1.419796028E-02 1.289379117E-01
1.300000000E+05 4.879153000E+01 1.437430102E+00 8.203820444E-01 2.622591810E+00 8.872921877E-03 8.987824479E-02
1.300000000E+05 5.159480000E+01 1.113167300E+00 6.404763606E-01 2.045239972E+00 5.488925100E-03 6.202149057E-02
1.300000000E+05 5.455913000E+01 8.613181047E-01 5.000453261E-01 1.595231377E+00 3.350339717E-03 4.244587539E-02
1.300000000E+05 5.769377000E+01 6.674964610E-01 3.913634049E-01 1.247416020E+00 2.010976110E-03 2.882808201E-02
1.300000000E+05 6.100851000E+01 5.187940981E-01 3.074731409E-01 9.792589655E-01 1.182647431E-03 1.942132444E-02
1.300000000E+05 6.451369000E+01 4.045625196E-01 2.426071928E-01 7.721391791E-01 6.786477573E-04 1.295950386E-02
1.300000000E+05 6.822026000E+01 3.164338014E-01 1.922093496E-01 6.113792474E-01 3.781769385E-04 8.545147220E-03
1.300000000E+05 7.213979000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.628451000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 8.066737000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 8.530203000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 9.020298000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 9.538550000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.008658000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.066609000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.127890000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.192692000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.261217000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.333679000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.410304000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.491332000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.577015000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.667621000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.763432000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.864749000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.971886000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.085179000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
