1.200000000E+05 1.066609000E+02 1.644698800E-03 2.914263556E-03 6.951416187E-03 1.792627879E-06 5.351822291E-05
1.200000000E+05 1.127890000E+02 1.375594632E-03 2.467141200E-03 5.884895745E-03 1.176082748E-06 3.949200513E-05
1.200000000E+05 1.192692000E+02 1.147357851E-03 2.084180412E-03 4.971671615E-03 7.514939458E-07 2.876477122E-05
1.200000000E+05 1.261217000E+02 9.540163468E-04 1.756409989E-03 4.190222101E-03 4.654415180E-07 2.063382812E-05
1.200000000E+05 1.333679000E+02 7.904825952E-04 1.476164392E-03 3.522180113E-03 2.780213309E-07 1.454031943E-05
1.200000000E+05 1.410304000E+02 6.524097751E-04 1.236862098E-03 2.951793361E-03 1.592985599E-07 1.003724208E-05
1.200000000E+05 1.491332000E+02 5.360741265E-04 1.032828738E-03 2.465494187E-03 8.703026764E-08 6.765656665E-06
1.200000000E+05 1.577015000E+02 4.382863304E-04 8.591685876E-04 2.051586733E-03 4.503734342E-08 4.437022738E-06
1.200000000E+05 1.667621000E+02 3.563104859E-04 7.116466903E-04 1.699961061E-03 2.191297537E-08 2.819586430E-06
1.200000000E+05 1.763432000E+02 2.878039362E-04 5.866049575E-04 1.401889534E-03 9.941940440E-09 1.728213853E-06
1.200000000E+05 1.864749000E+02 2.307598391E-04 4.808805689E-04 1.149829666E-03 4.167491248E-09 1.016445011E-06
1.200000000E+05 1.971886000E+02 1.834646234E-04 3.917490035E-04 9.372864895E-04 1.597581448E-09 5.703519834E-07
1.200000000E+05 2.085179000E+02 1.444520437E-04 3.168584258E-04 7.586549434E-04 5.536898938E-10 3.033691134E-07
1.200000000E+05 2.204981000E+02 1.124698318E-04 2.541851110E-04 6.091129006E-04 1.713017359E-10 1.518615179E-07
1.200000000E+05 2.331666000E+02 8.644589885E-05 2.019856871E-04 4.845069782E-04 4.664358294E-11 7.097214709E-08
1.200000000E+05 2.465629000E+02 6.546028941E-05 1.587577301E-04 3.812585306E-04 1.100240950E-11 3.069007622E-08
1.200000000E+05 2.607290000E+02 4.872051156E-05 1.232042003E-04 2.962789725E-04 2.208755636E-12 1.215629545E-08
1.200000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.016300000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.702939000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.467943000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.320257000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.269846000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.032781000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.150652000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.281976000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.428287000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.591297000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.772911000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.975253000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.200688000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.451852000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.731681000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.043447000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.390795000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.777785000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.208943000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.689308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.224497000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.820768000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.485090000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.225231000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.049845000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.968571000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.992151000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.113255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.240311000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.381867000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.539579000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.715291000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.911056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.129165000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.372166000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.642900000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.944533000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.280592000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.655005000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.072150000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.536903000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.054698000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.631590000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.274321000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.990408000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.788221000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.677088000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.667401000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.077074000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.000000000E+00 1.158171908E+01 1.092332452E+00 1.000894512E+00 3.290966853E-02 3.817311770E-02
1.300000000E+05 7.520000000E+00 1.344418083E+01 1.423307381E+00 1.198056440E+00 4.444820975E-02 4.731071374E-02
1.300000000E+05 8.040000000E+00 1.602827428E+01 1.953669449E+00 1.518068902E+00 6.236544293E-02 6.118154179E-02
1.300000000E+05 8.560000000E+00 1.932003647E+01 2.871800372E+00 2.085003913E+00 9.330159474E-02 8.466277966E-02
1.300000000E+05 9.080000000E+00 1.938306058E+01 3.662321199E+00 2.578362928E+00 1.240913057E-01 1.048945701E-01
1.300000000E+05 9.600000000E+00 1.782955549E+01 4.071319560E+00 3.003103954E+00 1.547421888E-01 1.231517227E-01
1.300000000E+05 1.012000000E+01 2.615464334E+00 4.633607835E+00 3.984528195E+00 2.210433310E-01 1.673760923E-01
1.300000000E+05 1.064000000E+01 1.903318649E+00 4.501166715E+00 5.012545960E+00 3.047156551E-01 2.219422314E-01
1.300000000E+05 1.116000000E+01 1.373430085E+00 3.807195737E+00 5.849384745E+00 4.023928662E-01 2.857679306E-01
1.300000000E+05 1.168000000E+01 1.032555615E+00 3.065777695E+00 6.501918335E+00 5.287822491E-01 3.724815062E-01
1.300000000E+05 1.220000000E+01 8.247711341E-01 2.492246853E+00 6.943454481E+00 6.978369201E-01 4.981624552E-01
1.300000000E+05 1.272000000E+01 6.815981555E-01 2.041899820E+00 6.952800275E+00 8.878289709E-01 6.590014211E-01
1.300000000E+05 1.324000000E+01 5.806806087E-01 1.702511700E+00 6.596639525E+00 1.065329663E+00 8.432895134E-01
1.300000000E+05 1.376000000E+01 4.906026494E-01 1.399470753E+00 5.825009672E+00 1.143675061E+00 9.802463657E-01
1.300000000E+05 1.428000000E+01 4.263288398E-01 1.180587909E+00 5.069231228E+00 1.139102371E+00 1.054325922E+00
1.300000000E+05 1.480000000E+01 3.778742685E-01 1.015479677E+00 4.381868840E+00 1.059468912E+00 1.040379918E+00
1.300000000E+05 1.532000000E+01 3.366605523E-01 8.785218680E-01 3.749257554E+00 9.278010860E-01 9.457277421E-01
1.300000000E+05 1.584000000E+01 3.020823831E-01 7.663439576E-01 3.205067521E+00 7.840138507E-01 8.153590923E-01
1.300000000E+05 1.636000000E+01 2.734326399E-01 6.753417030E-01 2.754718744E+00 6.517796743E-01 6.844424719E-01
1.300000000E+05 1.688000000E+01 2.494372689E-01 6.007745538E-01 2.385083578E+00 5.390455628E-01 5.687535628E-01
1.300000000E+05 1.740000000E+01 2.307349223E-01 5.428247673E-01 2.096482579E+00 4.496004937E-01 4.758492269E-01
1.300000000E+05 1.792000000E+01 2.142463921E-01 4.931298286E-01 1.853687191E+00 3.760442733E-01 3.992572814E-01
1.300000000E+05 1.844000000E+01 2.005176769E-01 4.522448177E-01 1.656198205E+00 3.174831008E-01 3.384372614E-01
1.300000000E+05 1.896000000E+01 1.885684018E-01 4.173387427E-01 1.490770460E+00 2.700494820E-01 2.893722373E-01
1.300000000E+05 1.948000000E+01 1.773747605E-01 3.857294793E-01 1.345667948E+00 2.304856116E-01 2.485834041E-01
1.300000000E+05 2.000000000E+01 1.661591618E-01 3.554699871E-01 1.212639326E+00 1.965351588E-01 2.136248928E-01
1.300000000E+05 2.052000000E+01 1.546062698E-01 3.257279360E-01 1.087855895E+00 1.669574943E-01 1.831328203E-01
1.300000000E+05 2.104000000E+01 1.428642306E-01 2.966959079E-01 9.711777290E-01 1.412316245E-01 1.565301762E-01
1.300000000E+05 2.156000000E+01 1.313362454E-01 2.690907063E-01 8.641948964E-01 1.191375236E-01 1.335873671E-01
1.300000000E+05 2.208000000E+01 1.204272460E-01 2.436083730E-01 7.683573639E-01 1.004476788E-01 1.140867013E-01
1.300000000E+05 2.260000000E+01 1.103962081E-01 2.206326774E-01 6.840900735E-01 8.482125388E-02 9.769747543E-02
1.300000000E+05 2.312000000E+01 1.013355407E-01 2.002136194E-01 6.108146944E-01 7.183572880E-02 8.400038748E-02
1.300000000E+05 2.364000000E+01 9.321821465E-02 1.821773480E-01 5.473562565E-01 6.105580110E-02 7.255694494E-02
1.300000000E+05 2.416000000E+01 8.595561765E-02 1.662481114E-01 4.923428575E-01 5.208444765E-02 6.296364241E-02
1.300000000E+05 2.468000000E+01 7.944033446E-02 1.521331938E-01 4.444603529E-01 4.458562319E-02 5.487750124E-02
1.300000000E+05 2.520000000E+01 7.357022605E-02 1.395674064E-01 4.025695298E-01 3.828677600E-02 4.802028113E-02
1.300000000E+05 2.572000000E+01 6.825852061E-02 1.283291107E-01 3.657342831E-01 3.297133700E-02 4.217160509E-02
1.300000000E+05 2.624000000E+01 6.343556692E-02 1.182402497E-01 3.332042455E-01 2.846805115E-02 3.715821877E-02
1.300000000E+05 2.676000000E+01 5.904652685E-02 1.091592433E-01 3.043802187E-01 2.464070203E-02 3.284327751E-02
1.300000000E+05 2.728000000E+01 5.504771462E-02 1.009720521E-01 2.787780191E-01 2.137963153E-02 2.911731904E-02
1.300000000E+05 2.780000000E+01 5.140307199E-02 9.358412930E-02 2.559978959E-01 1.859530828E-02 2.589133556E-02
1.300000000E+05 2.832000000E+01 4.808143210E-02 8.691431865E-02 2.357016583E-01 1.621368078E-02 2.309176006E-02
1.300000000E+05 2.884000000E+01 4.505470791E-02 8.089078131E-02 2.175969934E-01 1.417288888E-02 2.065695734E-02
1.300000000E+05 2.936000000E+01 4.229687042E-02 7.544857432E-02 2.014273581E-01 1.242092248E-02 1.853478874E-02
1.300000000E+05 2.988000000E+01 3.978348464E-02 7.052836589E-02 1.869656639E-01 1.091390455E-02 1.668089138E-02
1.300000000E+05 3.040000000E+01 3.749157723E-02 6.607582339E-02 1.740102660E-01 9.614774529E-03 1.505741156E-02
1.300000000E+05 3.092000000E+01 3.539966175E-02 6.204133205E-02 1.623822054E-01 8.492232022E-03 1.363202206E-02
1.300000000E+05 3.144000000E+01 3.348780927E-02 5.837982980E-02 1.519230583E-01 7.519858470E-03 1.237712127E-02
1.300000000E+05 3.196000000E+01 3.173770342E-02 5.505064505E-02 1.424930468E-01 6.675371258E-03 1.126915689E-02
1.300000000E+05 3.248000000E+01 4.263075239E-02 7.359246201E-02 1.895355849E-01 8.403707100E-03 1.455520708E-02
1.300000000E+05 3.300000000E+01 4.121451900E-02 7.082596305E-02 1.815605096E-01 7.619234857E-03 1.354277264E-02
1.300000000E+05 3.489598000E+01 3.676776307E-02 6.227141092E-02 1.573261588E-01 5.405089108E-03 1.058025045E-02
1.300000000E+05 3.690090000E+01 3.287406151E-02 5.499114482E-02 1.372884335E-01 3.822667990E-03 8.310944762E-03
1.300000000E+05 3.902100000E+01 2.924709531E-02 4.842420453E-02 1.197321621E-01 2.675130757E-03 6.516884942E-03
1.300000000E+05 4.126292000E+01 2.573769358E-02 4.226473244E-02 1.036941950E-01 1.840603040E-03 5.070540524E-03
1.300000000E+05 4.363364000E+01 2.234127383E-02 3.645776946E-02 8.889442759E-02 1.241147034E-03 3.903552893E-03
1.300000000E+05 4.614057000E+01 1.914591445E-02 3.110507003E-02 7.547128796E-02 8.207963322E-04 2.975933349E-03
1.300000000E+05 4.879153000E+01 1.625281939E-02 2.633371382E-02 6.364768775E-02 5.343016801E-04 2.254279932E-03
1.300000000E+05 5.159480000E+01 1.372161143E-02 2.220909070E-02 5.351638938E-02 3.440738233E-04 1.703635958E-03
1.300000000E+05 5.455913000E+01 1.155965527E-02 1.871913701E-02 4.500064060E-02 2.203251837E-04 1.288804019E-03
1.300000000E+05 5.769377000E+01 9.737923994E-03 1.579985656E-02 3.791337019E-02 1.409645138E-04 9.780099584E-04
1.300000000E+05 6.100851000E+01 8.211088538E-03 1.336652435E-02 3.202897039E-02 9.051417259E-05 7.450963811E-04
1.300000000E+05 6.451369000E+01 6.933393988E-03 1.133786968E-02 2.713809463E-02 5.858422101E-05 5.699847379E-04
1.300000000E+05 6.822026000E+01 5.862251012E-03 9.640606440E-03 2.305588964E-02 3.836425343E-05 4.375815880E-04
1.300000000E+05 7.213979000E+01 4.959781125E-03 8.210938832E-03 1.962373871E-02 2.547756523E-05 3.366963899E-04
1.300000000E+05 7.628451000E+01 4.197255940E-03 7.001213783E-03 1.672388453E-02 1.717458715E-05 2.593558564E-04
1.300000000E+05 8.066737000E+01 3.551257487E-03 5.973239399E-03 1.426260210E-02 1.173728247E-05 1.997350971E-04
1.300000000E+05 8.530203000E+01 3.002789693E-03 5.096542587E-03 1.216550536E-02 8.104258929E-06 1.535649822E-04
1.300000000E+05 9.020298000E+01 2.536393172E-03 4.346720251E-03 1.037327326E-02 5.624881556E-06 1.176950224E-04
1.300000000E+05 9.538550000E+01 2.139411229E-03 3.704094332E-03 8.838227944E-03 3.901010750E-06 8.978004954E-05
1.300000000E+05 1.008658000E+02 1.801386510E-03 3.152621687E-03 7.521601330E-03 2.686863064E-06 6.805536055E-05
1.300000000E+05 1.066609000E+02 1.513611730E-03 2.679086834E-03 6.391527022E-03 1.827246581E-06 5.117823572E-05
1.300000000E+05 1.127890000E+02 1.268761282E-03 2.272452303E-03 5.421439172E-03 1.220415257E-06 3.811399951E-05
1.300000000E+05 1.192692000E+02 1.060642231E-03 1.923424978E-03 4.589005550E-03 7.965740585E-07 2.805705790E-05
1.300000000E+05 1.261217000E+02 8.839812165E-04 1.624097002E-03 3.875249753E-03 5.056881936E-07 2.037337007E-05
1.300000000E+05 1.333679000E+02 7.342667121E-04 1.367688335E-03 3.263922691E-03 3.107297169E-07 1.455963757E-05
1.300000000E+05 1.410304000E+02 6.076279201E-04 1.148356411E-03 2.741038298E-03 1.838705462E-07 1.021376837E-05
1.300000000E+05 1.491332000E+02 5.007351387E-04 9.610442420E-04 2.294503619E-03 1.041972823E-07 7.012963072E-06
1.300000000E+05 1.577015000E+02 4.107249735E-04 8.013711111E-04 1.913852341E-03 5.620165985E-08 4.697479289E-06
1.300000000E+05 1.667621000E+02 3.351312849E-04 6.655317135E-04 1.589999907E-03 2.865601362E-08 3.058099654E-06
1.300000000E+05 1.763432000E+02 2.718344082E-04 5.502254783E-04 1.315071673E-03 1.370696967E-08 1.926773967E-06
1.300000000E+05 1.864749000E+02 2.190122306E-04 4.525871658E-04 1.082235001E-03 6.098422986E-09 1.169324293E-06
1.300000000E+05 1.971886000E+02 1.751044760E-04 3.701395063E-04 8.855846122E-04 2.499902926E-09 6.799130512E-07
1.300000000E+05 2.085179000E+02 1.387733693E-04 3.007373078E-04 7.200081529E-04 9.342245622E-10 3.765223048E-07
1.300000000E+05 2.204981000E+02 1.088754941E-04 2.425304863E-04 5.810973301E-04 3.145423202E-10 1.972668361E-07
1.300000000E+05 2.331666000E+02 8.443266655E-05 1.939235216E-04 4.650508654E-04 9.416725540E-11 9.705470809E-08
1.300000000E+05 2.465629000E+02 6.460737393E-05 1.535416136E-04 3.685936863E-04 2.470364671E-11 4.447170586E-08
1.300000000E+05 2.607290000E+02 4.868030883E-05 1.201987181E-04 2.889007740E-04 5.586890374E-12 1.880354138E-08
1.300000000E+05 2.757089000E+02 3.603199836E-05 9.287142247E-05 2.235350555E-04 1.069598990E-12 7.261088809E-09
1.300000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
