3.900000000E+07 1.145920000E+03 3.509393959E-07 3.812245103E-07 1.248355455E-06 3.447406387E-13 1.668309355E-10
3.900000000E+07 1.332007000E+03 1.511035418E-07 1.746545485E-07 5.728937409E-07 8.357159630E-15 1.949040194E-11
3.900000000E+07 1.548313000E+03 5.910729494E-08 7.514886092E-08 2.471639053E-07 5.821639171E-17 1.165601191E-12
3.900000000E+07 1.799744000E+03 1.984760751E-08 2.923166144E-08 9.658274445E-08 7.414652632E-20 2.764591199E-14
3.900000000E+07 2.092006000E+03 5.268761567E-09 9.683670034E-09 3.223920912E-08 9.390091993E-24 1.846918479E-16
3.900000000E+07 2.431728000E+03 9.876974167E-10 2.507922893E-09 8.450321649E-09 5.207009244E-29 2.195463427E-19
3.900000000E+07 2.826618000E+03 1.123747459E-10 4.515200057E-10 1.549104204E-09 4.187114557E-36 2.501958654E-23
3.900000000E+07 3.285635000E+03 6.344064413E-12 4.829852868E-11 1.700950085E-10 1.103097294E-45 1.188258682E-28
3.900000000E+07 3.819191000E+03 1.359323215E-13 2.491967876E-12 9.105450912E-12 1.284920888E-58 7.658879324E-36
3.900000000E+07 4.439392000E+03 7.727378290E-16 4.699496306E-14 1.807084352E-13 4.418557056E-76 1.479609930E-45
3.900000000E+07 5.160308000E+03 7.211528511E-19 2.236549382E-16 9.223507889E-16 1.134569426E-99 1.121537523E-58
3.900000000E+07 5.998294000E+03 5.796439443E-23 1.634842276E-19 7.416444073E-19 1.467091304E-131 2.139689270E-76
3.900000000E+07 6.972361000E+03 1.684637708E-28 9.419126650E-24 4.863224721E-23 1.105318488E-174 2.465488194E-100
3.900000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.900000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 7.000000000E+00 2.641279852E+01 8.570670573E-01 1.191821807E+00 1.167007361E-01 6.541161984E-02
3.920000000E+07 7.520000000E+00 3.335212741E+01 1.129299018E+00 1.410563895E+00 1.559648825E-01 7.917585102E-02
3.920000000E+07 8.040000000E+00 4.545941607E+01 1.572701322E+00 1.727204219E+00 2.108965691E-01 9.694024304E-02
3.920000000E+07 8.560000000E+00 6.253543371E+01 2.448242575E+00 2.258302945E+00 2.964892529E-01 1.212225224E-01
3.920000000E+07 9.080000000E+00 6.806859328E+01 4.522881209E+00 3.199812839E+00 4.334433771E-01 1.543748429E-01
3.920000000E+07 9.600000000E+00 5.380042918E+01 8.439564839E+00 4.442540352E+00 6.081512940E-01 1.958519899E-01
3.920000000E+07 1.012000000E+01 1.113623286E+01 1.370863564E+01 6.147044323E+00 8.459143939E-01 2.534044060E-01
3.920000000E+07 1.064000000E+01 6.674804814E+00 1.495210043E+01 8.945972215E+00 1.216280265E+00 3.366932675E-01
3.920000000E+07 1.116000000E+01 4.258848476E+00 9.231493278E+00 1.281760716E+01 1.755342374E+00 4.548072820E-01
3.920000000E+07 1.168000000E+01 2.874020069E+00 4.919332957E+00 1.696462141E+01 2.534774923E+00 6.310678239E-01
3.920000000E+07 1.220000000E+01 2.079328069E+00 2.918743172E+00 2.017764305E+01 3.759653524E+00 9.166934698E-01
3.920000000E+07 1.272000000E+01 1.588506180E+00 1.932234281E+00 2.039045588E+01 5.711507275E+00 1.420258409E+00
3.920000000E+07 1.324000000E+01 1.259971475E+00 1.375915186E+00 1.713714776E+01 8.370581486E+00 2.364981004E+00
3.920000000E+07 1.376000000E+01 1.024448725E+00 1.028745051E+00 1.279456080E+01 1.061761923E+01 4.068167000E+00
3.920000000E+07 1.428000000E+01 8.579849878E-01 8.064835710E-01 9.449321650E+00 1.100315422E+01 6.199187888E+00
3.920000000E+07 1.480000000E+01 7.369954404E-01 6.561271640E-01 7.203760790E+00 9.535085547E+00 6.228885814E+00
3.920000000E+07 1.532000000E+01 6.402862832E-01 5.439093803E-01 5.547839286E+00 7.220725830E+00 4.237259806E+00
3.920000000E+07 1.584000000E+01 5.623030965E-01 4.585030461E-01 4.335509873E+00 5.200316832E+00 2.650087171E+00
3.920000000E+07 1.636000000E+01 5.000503910E-01 3.933602295E-01 3.475343943E+00 3.783064508E+00 1.739839220E+00
3.920000000E+07 1.688000000E+01 4.500606638E-01 3.429558756E-01 2.858093486E+00 2.830842568E+00 1.215785027E+00
3.920000000E+07 1.740000000E+01 4.092366995E-01 3.031167860E-01 2.402415038E+00 2.181662810E+00 8.946090176E-01
3.920000000E+07 1.792000000E+01 3.755737011E-01 2.711765398E-01 2.057783627E+00 1.727725026E+00 6.858461259E-01
3.920000000E+07 1.844000000E+01 3.472374914E-01 2.450159828E-01 1.789531643E+00 1.399895193E+00 5.427712047E-01
3.920000000E+07 1.896000000E+01 3.228397122E-01 2.231207700E-01 1.574498388E+00 1.155085760E+00 4.401841240E-01
3.920000000E+07 1.948000000E+01 3.012722452E-01 2.043601062E-01 1.396710982E+00 9.659679079E-01 3.636563793E-01
3.920000000E+07 2.000000000E+01 2.817031370E-01 1.879143325E-01 1.245436269E+00 8.152706550E-01 3.046035813E-01
3.920000000E+07 2.052000000E+01 2.635807245E-01 1.732269083E-01 1.113873604E+00 6.922173208E-01 2.577828429E-01
3.920000000E+07 2.104000000E+01 2.466041216E-01 1.599503640E-01 9.979958115E-01 5.901123895E-01 2.199110546E-01
3.920000000E+07 2.156000000E+01 2.306530695E-01 1.478807362E-01 8.954732559E-01 5.046658421E-01 1.888539974E-01
3.920000000E+07 2.208000000E+01 2.157033229E-01 1.368942836E-01 8.048189878E-01 4.329045372E-01 1.631466707E-01
3.920000000E+07 2.260000000E+01 2.017589591E-01 1.269015914E-01 7.248579380E-01 3.725557176E-01 1.417212713E-01
3.920000000E+07 2.312000000E+01 1.888147795E-01 1.178229872E-01 6.544886053E-01 3.217524070E-01 1.237609275E-01
3.920000000E+07 2.364000000E+01 1.768439567E-01 1.095797787E-01 5.926266694E-01 2.789137127E-01 1.086221536E-01
3.920000000E+07 2.416000000E+01 1.657998720E-01 1.020937232E-01 5.382260885E-01 2.426984729E-01 9.579110076E-02
3.920000000E+07 2.468000000E+01 1.556231326E-01 9.528930142E-02 4.903152298E-01 2.119802644E-01 8.485550132E-02
3.920000000E+07 2.520000000E+01 1.462487633E-01 8.909605898E-02 4.480224173E-01 1.858243029E-01 7.548418837E-02
3.920000000E+07 2.572000000E+01 1.376115901E-01 8.345005031E-02 4.105858429E-01 1.634622113E-01 6.741090889E-02
3.920000000E+07 2.624000000E+01 1.296494888E-01 7.829430207E-02 3.773510122E-01 1.442659366E-01 6.042114823E-02
3.920000000E+07 2.676000000E+01 1.223048905E-01 7.357854756E-02 3.477607357E-01 1.277229510E-01 5.434140332E-02
3.920000000E+07 2.728000000E+01 1.155251371E-01 6.925855164E-02 3.213419695E-01 1.134142500E-01 4.903055746E-02
3.920000000E+07 2.780000000E+01 1.092622244E-01 6.529529229E-02 2.976924053E-01 1.009958265E-01 4.437305430E-02
3.920000000E+07 2.832000000E+01 1.034723177E-01 6.165417191E-02 2.764683947E-01 9.018364181E-02 4.027357166E-02
3.920000000E+07 2.884000000E+01 9.811525893E-02 5.830434312E-02 2.573748157E-01 8.074172760E-02 3.665290463E-02
3.920000000E+07 2.936000000E+01 9.315415981E-02 5.521816993E-02 2.401568962E-01 7.247288499E-02 3.344479401E-02
3.920000000E+07 2.988000000E+01 8.855509540E-02 5.237080956E-02 2.245937250E-01 6.521143759E-02 3.059347613E-02
3.920000000E+07 3.040000000E+01 8.428687836E-02 4.973988712E-02 2.104930979E-01 5.881755879E-02 2.805177543E-02
3.920000000E+07 3.092000000E+01 8.032088393E-02 4.730523550E-02 1.976873734E-01 5.317278955E-02 2.577960311E-02
3.920000000E+07 3.144000000E+01 7.663090082E-02 4.504867858E-02 1.860300790E-01 4.817645503E-02 2.374276115E-02
3.920000000E+07 3.196000000E+01 7.319299133E-02 4.295384323E-02 1.753930792E-01 4.374276542E-02 2.191197819E-02
3.920000000E+07 3.248000000E+01 7.200373701E-02 4.218860793E-02 1.704419457E-01 4.094623625E-02 2.084648603E-02
3.920000000E+07 3.300000000E+01 6.900417563E-02 4.037133932E-02 1.614622629E-01 3.737264180E-02 1.933649373E-02
3.920000000E+07 3.489598000E+01 5.954344237E-02 3.467946430E-02 1.342563163E-01 2.718652699E-02 1.490674377E-02
3.920000000E+07 3.690090000E+01 5.152583163E-02 2.990640819E-02 1.125398206E-01 1.984462529E-02 1.155609607E-02
3.920000000E+07 3.902100000E+01 4.467864677E-02 2.586992033E-02 9.497414149E-02 1.451012585E-02 8.996104325E-03
3.920000000E+07 4.126292000E+01 3.879517548E-02 2.243228177E-02 8.060337432E-02 1.061219493E-02 7.024554405E-03
3.920000000E+07 4.363364000E+01 3.371957693E-02 1.948972639E-02 6.874031571E-02 7.756772513E-03 5.497788717E-03
3.920000000E+07 4.614057000E+01 2.933015285E-02 1.696180738E-02 5.887662508E-02 5.665220579E-03 4.311252263E-03
3.920000000E+07 4.879153000E+01 2.552731689E-02 1.478371304E-02 5.062326084E-02 4.135585386E-03 3.386902308E-03
3.920000000E+07 5.159480000E+01 2.222683196E-02 1.290166434E-02 4.367469696E-02 3.019010983E-03 2.665347558E-03
3.920000000E+07 5.455913000E+01 1.935675269E-02 1.127053757E-02 3.778825723E-02 2.205137957E-03 2.100934481E-03
3.920000000E+07 5.769377000E+01 1.685587225E-02 9.852503622E-03 3.277083889E-02 1.612300621E-03 1.658449916E-03
3.920000000E+07 6.100851000E+01 1.467250773E-02 8.616013862E-03 2.846904915E-02 1.180396407E-03 1.310729990E-03
3.920000000E+07 6.451369000E+01 1.276326320E-02 7.534884340E-03 2.476119581E-02 8.654614440E-04 1.036833944E-03
3.920000000E+07 6.822026000E+01 1.109172311E-02 6.587407371E-03 2.155054744E-02 6.354943103E-04 8.206128828E-04
3.920000000E+07 7.213979000E+01 9.627246321E-03 5.755556392E-03 1.875985894E-02 4.672804174E-04 6.495964585E-04
3.920000000E+07 7.628451000E+01 8.343888367E-03 5.024283826E-03 1.632695769E-02 3.440064559E-04 5.141281511E-04
3.920000000E+07 8.066737000E+01 7.219501740E-03 4.380933564E-03 1.420128826E-02 2.534970003E-04 4.067021381E-04
3.920000000E+07 8.530203000E+01 6.235031444E-03 3.814775985E-03 1.234129314E-02 1.869275620E-04 3.214604238E-04
3.920000000E+07 9.020298000E+01 5.373931650E-03 3.316622589E-03 1.071237015E-02 1.378897790E-04 2.538091395E-04
3.920000000E+07 9.538550000E+01 4.621745308E-03 2.878543865E-03 9.285395491E-03 1.017200326E-04 2.001313321E-04
3.920000000E+07 1.008658000E+02 3.965747658E-03 2.493632699E-03 8.035556926E-03 7.501492400E-05 1.575669182E-04
3.920000000E+07 1.066609000E+02 3.394702070E-03 2.155840441E-03 6.941538691E-03 5.528479702E-05 1.238478051E-04
3.920000000E+07 1.127890000E+02 2.898617834E-03 1.859819978E-03 5.984810469E-03 4.070264798E-05 9.716869523E-05
3.920000000E+07 1.192692000E+02 2.468620107E-03 1.600839650E-03 5.149203762E-03 2.992540843E-05 7.609146233E-05
3.920000000E+07 1.261217000E+02 2.096798425E-03 1.374688361E-03 4.420500501E-03 2.196317401E-05 5.946822857E-05
3.920000000E+07 1.333679000E+02 1.776095589E-03 1.177607317E-03 3.786137061E-03 1.608492888E-05 4.638217809E-05
3.920000000E+07 1.410304000E+02 1.500219159E-03 1.006237430E-03 3.234979751E-03 1.175003048E-05 3.610117636E-05
3.920000000E+07 1.491332000E+02 1.263557980E-03 8.575711536E-04 2.757129577E-03 8.558048798E-06 2.804072674E-05
3.920000000E+07 1.577015000E+02 1.061122177E-03 7.289197729E-04 2.343787694E-03 6.212205075E-06 2.173491572E-05
3.920000000E+07 1.667621000E+02 8.884728968E-04 6.178747969E-04 1.987109780E-03 4.492288289E-06 1.681259744E-05
3.920000000E+07 1.763432000E+02 7.416756173E-04 5.222844298E-04 1.680114694E-03 3.234900856E-06 1.297879966E-05
3.920000000E+07 1.864749000E+02 6.172448539E-04 4.402245740E-04 1.416579807E-03 2.318741332E-06 9.999395432E-06
3.920000000E+07 1.971886000E+02 5.121096735E-04 3.699832411E-04 1.190982513E-03 1.653841237E-06 7.689154139E-06
3.920000000E+07 2.085179000E+02 4.235632514E-04 3.100342210E-04 9.984095601E-04 1.173453291E-06 5.901674216E-06
3.920000000E+07 2.204981000E+02 3.492329706E-04 2.590239465E-04 8.345104573E-04 8.281395571E-07 4.521644358E-06
3.920000000E+07 2.331666000E+02 2.870434660E-04 2.157532742E-04 6.954358197E-04 5.813213967E-07 3.458418645E-06
3.920000000E+07 2.465629000E+02 2.351863532E-04 1.791632672E-04 5.777894953E-04 4.059908021E-07 2.640933333E-06
3.920000000E+07 2.607290000E+02 1.920906429E-04 1.483209082E-04 4.785811549E-04 2.822561535E-07 2.013605331E-06
3.920000000E+07 2.757089000E+02 1.563985026E-04 1.224080251E-04 3.951897088E-04 1.955230478E-07 1.533096643E-06
3.920000000E+07 2.915495000E+02 1.269387464E-04 1.007080003E-04 3.253199614E-04 1.351268515E-07 1.165675370E-06
3.920000000E+07 3.083002000E+02 1.027064380E-04 8.259626684E-05 2.669717003E-04 9.332272789E-08 8.851701253E-07
3.920000000E+07 3.260133000E+02 8.284222947E-05 6.753004176E-05 2.184065184E-04 6.452635243E-08 6.713216404E-07
3.920000000E+07 3.447441000E+02 6.661436386E-05 5.503943016E-05 1.781191670E-04 4.474767716E-08 5.084891580E-07
3.920000000E+07 3.645510000E+02 5.340232538E-05 4.471919800E-05 1.448111436E-04 3.116650961E-08 3.846294688E-07
3.920000000E+07 3.854959000E+02 4.268197173E-05 3.622111362E-05 1.173661596E-04 2.181406992E-08 2.904926099E-07
3.920000000E+07 4.076442000E+02 3.401254312E-05 2.924720966E-05 9.482859795E-05 1.533458750E-08 2.189936899E-07
3.920000000E+07 4.310650000E+02 2.702492522E-05 2.354352842E-05 7.638353779E-05 1.080701017E-08 1.647195354E-07
3.920000000E+07 4.558314000E+02 2.141126906E-05 1.889447271E-05 6.133872739E-05 7.612940896E-09 1.235435453E-07
3.920000000E+07 4.820208000E+02 1.691589694E-05 1.511775698E-05 4.910848162E-05 5.340252601E-09 9.232605193E-08
3.920000000E+07 5.097148000E+02 1.332740269E-05 1.205993913E-05 3.919943719E-05 3.714283367E-09 6.868208226E-08
3.920000000E+07 5.390000000E+02 1.047164215E-05 9.592327837E-06 3.119749882E-05 2.550073841E-09 5.080091180E-08
3.920000000E+07 5.400000000E+02 1.038771023E-05 9.519267130E-06 3.096049187E-05 2.517761102E-09 5.028940002E-08
3.920000000E+07 6.276910000E+02 6.552674346E-06 6.198833391E-06 2.019240003E-05 1.011184170E-09 2.622469202E-08
3.920000000E+07 7.296221000E+02 3.284874792E-06 3.203798073E-06 1.045116241E-05 2.644629755E-10 1.012099382E-08
3.920000000E+07 8.481060000E+02 1.606761539E-06 1.615792073E-06 5.277777464E-06 4.974491252E-11 3.363234083E-09
3.920000000E+07 9.858305000E+02 7.638200648E-07 7.944937823E-07 2.598281654E-06 5.851969965E-12 8.906116713E-10
3.920000000E+07 1.145920000E+03 3.493478085E-07 3.792744341E-07 1.241961662E-06 3.572823715E-13 1.690337335E-10
3.920000000E+07 1.332007000E+03 1.506119241E-07 1.739009099E-07 5.704102364E-07 8.819857688E-15 1.994050521E-11
3.920000000E+07 1.548313000E+03 5.903988819E-08 7.492655382E-08 2.464214072E-07 6.298031491E-17 1.208695975E-12
3.920000000E+07 1.799744000E+03 1.989063841E-08 2.920963496E-08 9.650137790E-08 8.295753548E-20 2.920231121E-14
3.920000000E+07 2.092006000E+03 5.306521722E-09 9.709971404E-09 3.232181821E-08 1.099588013E-23 2.000625544E-16
3.920000000E+07 2.431728000E+03 1.001971050E-09 2.527828579E-09 8.515326416E-09 6.485293491E-29 2.460855512E-19
3.920000000E+07 2.826618000E+03 1.151644109E-10 4.585361263E-10 1.572605699E-09 5.668229617E-36 2.937304143E-23
3.920000000E+07 3.285635000E+03 6.593949219E-12 4.957124094E-11 1.744863532E-10 1.671108831E-45 1.485200575E-28
3.920000000E+07 3.819191000E+03 1.440483926E-13 2.595436333E-12 9.476603523E-12 2.265697370E-58 1.041843552E-35
3.920000000E+07 4.439392000E+03 8.407692412E-16 4.994060855E-14 1.918420508E-13 9.564836103E-76 2.256392464E-45
3.920000000E+07 5.160308000E+03 8.132572669E-19 2.442739993E-16 1.005997482E-15 3.241725712E-99 1.995512395E-58
3.920000000E+07 5.998294000E+03 6.861626843E-23 1.853160770E-19 8.391107750E-19 6.104470749E-131 4.688665993E-76
3.920000000E+07 6.972361000E+03 2.129363776E-28 1.122762119E-23 5.782263065E-23 7.647969274E-174 7.161308224E-100
3.920000000E+07 8.104608000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 9.420721000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.095056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.272883000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.479587000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.719858000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.999147000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 2.323790000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 2.701152000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 3.139794000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 3.649667000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 4.242339000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 4.931255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 5.732045000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 6.662876000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 7.744865000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 9.002560000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.046449000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.216383000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.413912000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.643518000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 1.910410000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 2.220643000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 2.581255000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 3.000427000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 3.487668000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 4.054033000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 4.712370000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 5.477615000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 6.367129000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 7.401091000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.920000000E+07 8.602959000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.940000000E+07 7.000000000E+00 2.628960513E+01 8.527510468E-01 1.185838315E+00 1.161172775E-01 6.507971495E-02
3.940000000E+07 7.520000000E+00 3.319799019E+01 1.123620242E+00 1.403484929E+00 1.551834654E-01 7.877334944E-02
3.940000000E+07 8.040000000E+00 4.525568072E+01 1.564790800E+00 1.718510998E+00 2.098339473E-01 9.644490298E-02
3.940000000E+07 8.560000000E+00 6.226999099E+01 2.435990164E+00 2.246913793E+00 2.949862842E-01 1.205970790E-01
3.940000000E+07 9.080000000E+00 6.778725416E+01 4.501414477E+00 3.184065695E+00 4.312758081E-01 1.535781322E-01
3.940000000E+07 9.600000000E+00 5.356639730E+01 8.403040319E+00 4.421375166E+00 6.051730261E-01 1.948569013E-01
3.940000000E+07 1.012000000E+01 1.108530654E+01 1.365483309E+01 6.118030118E+00 8.417660442E-01 2.521147467E-01
3.940000000E+07 1.064000000E+01 6.643146855E+00 1.489652833E+01 8.905020425E+00 1.210362847E+00 3.349777827E-01
3.940000000E+07 1.116000000E+01 4.238317348E+00 9.193754395E+00 1.276189301E+01 1.746980509E+00 4.525129063E-01
3.940000000E+07 1.168000000E+01 2.859903758E+00 4.897060137E+00 1.689389288E+01 2.522878846E+00 6.279019520E-01
3.940000000E+07 1.220000000E+01 2.068967009E+00 2.904786294E+00 2.009654412E+01 3.742415262E+00 9.121280516E-01
3.940000000E+07 1.272000000E+01 1.580520194E+00 1.922739846E+00 2.030975398E+01 5.686479230E+00 1.413326801E+00
3.940000000E+07 1.324000000E+01 1.253576370E+00 1.369021594E+00 1.706724651E+01 8.335995928E+00 2.353909700E+00
3.940000000E+07 1.376000000E+01 1.019224086E+00 1.023535881E+00 1.273972296E+01 1.057596062E+01 4.050726279E+00
3.940000000E+07 1.428000000E+01 8.535851360E-01 8.023639468E-01 9.407016493E+00 1.096032809E+01 6.175581597E+00
3.940000000E+07 1.480000000E+01 7.331981097E-01 6.527534525E-01 7.170663976E+00 9.496983959E+00 6.205264158E+00
3.940000000E+07 1.532000000E+01 6.369821651E-01 5.411045215E-01 5.521860536E+00 7.190499508E+00 4.219351200E+00
3.940000000E+07 1.584000000E+01 5.593941070E-01 4.561302568E-01 4.314850164E+00 5.177526763E+00 2.637922077E+00
3.940000000E+07 1.636000000E+01 4.974555462E-01 3.913167805E-01 3.458559847E+00 3.765922607E+00 1.731479501E+00
3.940000000E+07 1.688000000E+01 4.477184524E-01 3.411679980E-01 2.844153349E+00 2.817716525E+00 1.209789367E+00
3.940000000E+07 1.740000000E+01 4.071023653E-01 3.015323443E-01 2.390615057E+00 2.171387159E+00 8.901273015E-01
3.940000000E+07 1.792000000E+01 3.736103966E-01 2.697550760E-01 2.047617675E+00 1.719492842E+00 6.823725549E-01
3.940000000E+07 1.844000000E+01 3.454182880E-01 2.437282062E-01 1.780649180E+00 1.393167894E+00 5.400002400E-01
3.940000000E+07 1.896000000E+01 3.211448827E-01 2.219451681E-01 1.566652667E+00 1.149499143E+00 4.379230986E-01
3.940000000E+07 1.948000000E+01 2.996879643E-01 2.032810962E-01 1.389728350E+00 9.612728902E-01 3.617795475E-01
3.940000000E+07 2.000000000E+01 2.802200233E-01 1.869206413E-01 1.239192801E+00 8.112928704E-01 3.030258613E-01
