1.200000000E+05 1.066609000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.127890000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.192692000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.261217000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.333679000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.410304000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.491332000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.577015000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.667621000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.763432000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.864749000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.971886000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.085179000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.390000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.400000000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.016300000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.702939000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.467943000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.320257000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.269846000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.032781000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.150652000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.281976000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.428287000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.591297000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.772911000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.975253000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.200688000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.451852000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.731681000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.043447000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.390795000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.777785000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.208943000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.689308000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.224497000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.820768000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.485090000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.225231000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.049845000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.968571000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.992151000E+03 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.113255000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.240311000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.381867000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.539579000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.715291000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.911056000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.129165000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.372166000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.642900000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 2.944533000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.280592000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 3.655005000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.072150000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 4.536903000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.054698000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 5.631590000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.274321000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 6.990408000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 7.788221000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 8.677088000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 9.667401000E+04 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.200000000E+05 1.077074000E+05 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.000000000E+00 1.511456586E+02 8.333137484E+00 1.189441053E+01 1.102072555E+00 7.092255897E-01
1.300000000E+05 7.520000000E+00 1.645960238E+02 1.022904941E+01 1.356372757E+01 1.443393645E+00 8.502532236E-01
1.300000000E+05 8.040000000E+00 1.741145501E+02 1.261007631E+01 1.569052126E+01 1.884667644E+00 1.023991299E+00
1.300000000E+05 8.560000000E+00 1.777269717E+02 1.530908835E+01 1.831910313E+01 2.449099847E+00 1.239802878E+00
1.300000000E+05 9.080000000E+00 1.766457382E+02 1.772735594E+01 2.137370717E+01 3.152244020E+00 1.507456269E+00
1.300000000E+05 9.600000000E+00 1.741446079E+02 1.896792318E+01 2.462889235E+01 4.000701600E+00 1.837258461E+00
1.300000000E+05 1.012000000E+01 2.724622654E+01 1.848541071E+01 2.770870883E+01 4.988885760E+00 2.239692733E+00
1.300000000E+05 1.064000000E+01 2.084235538E+01 1.656210369E+01 3.010404523E+01 6.084094235E+00 2.721692024E+00
1.300000000E+05 1.116000000E+01 1.612671063E+01 1.399183478E+01 3.130643555E+01 7.209366276E+00 3.279334000E+00
1.300000000E+05 1.168000000E+01 1.269565183E+01 1.145401650E+01 3.103542888E+01 8.235678273E+00 3.886756648E+00
1.300000000E+05 1.220000000E+01 1.018490538E+01 9.271809007E+00 2.937974855E+01 8.995442026E+00 4.483192092E+00
1.300000000E+05 1.272000000E+01 8.320949310E+00 7.511831631E+00 2.673739200E+01 9.331611382E+00 4.969901306E+00
1.300000000E+05 1.324000000E+01 6.912685988E+00 6.129460575E+00 2.361447901E+01 9.168111395E+00 5.235115682E+00
1.300000000E+05 1.376000000E+01 5.829623249E+00 5.051581856E+00 2.043926060E+01 8.550512509E+00 5.207095096E+00
1.300000000E+05 1.428000000E+01 4.982785295E+00 4.209416834E+00 1.748537212E+01 7.621824726E+00 4.897645567E+00
1.300000000E+05 1.480000000E+01 4.311010679E+00 3.547446295E+00 1.488481473E+01 6.555515866E+00 4.393747602E+00
1.300000000E+05 1.532000000E+01 3.771463074E+00 3.023190158E+00 1.267269046E+01 5.495487055E+00 3.806567787E+00
1.300000000E+05 1.584000000E+01 3.333296329E+00 2.604547629E+00 1.082912830E+01 4.530785600E+00 3.225019450E+00
1.300000000E+05 1.636000000E+01 2.973693987E+00 2.267228323E+00 9.309072385E+00 3.700200810E+00 2.699856612E+00
1.300000000E+05 1.688000000E+01 2.675472976E+00 1.992812460E+00 8.060503532E+00 3.009056980E+00 2.250270991E+00
1.300000000E+05 1.740000000E+01 2.425572243E+00 1.767326051E+00 7.033994064E+00 2.445283992E+00 1.876653871E+00
1.300000000E+05 1.792000000E+01 2.214016634E+00 1.580164377E+00 6.186690831E+00 1.990239110E+00 1.570794203E+00
1.300000000E+05 1.844000000E+01 2.033158619E+00 1.423265357E+00 5.483218756E+00 1.624594657E+00 1.321878606E+00
1.300000000E+05 1.896000000E+01 1.877107612E+00 1.290477000E+00 4.895146737E+00 1.330964833E+00 1.119374863E+00
1.300000000E+05 1.948000000E+01 1.741298669E+00 1.177078803E+00 4.399937080E+00 1.094744119E+00 9.541372503E-01
1.300000000E+05 2.000000000E+01 1.622167898E+00 1.079423446E+00 3.979827163E+00 9.040985735E-01 8.186468391E-01
1.300000000E+05 2.052000000E+01 1.516909420E+00 9.946703884E-01 3.620828427E+00 7.496230609E-01 7.068902377E-01
1.300000000E+05 2.104000000E+01 1.423293938E+00 9.205883982E-01 3.311897407E+00 6.239137984E-01 6.141215852E-01
1.300000000E+05 2.156000000E+01 1.339533397E+00 8.554091583E-01 3.044276267E+00 5.211635915E-01 5.366145090E-01
1.300000000E+05 2.208000000E+01 1.264179885E+00 7.977184819E-01 2.810979415E+00 4.368172305E-01 4.714438620E-01
1.300000000E+05 2.260000000E+01 1.196049865E+00 7.463751510E-01 2.606398304E+00 3.672930368E-01 4.163072253E-01
1.300000000E+05 2.312000000E+01 1.134167143E+00 7.004500568E-01 2.425998727E+00 3.097640440E-01 3.693841709E-01
1.300000000E+05 2.364000000E+01 1.077719671E+00 6.591802953E-01 2.266089190E+00 2.619885842E-01 3.292273621E-01
1.300000000E+05 2.416000000E+01 1.026026619E+00 6.219343184E-01 2.123643363E+00 2.221800741E-01 2.946790452E-01
1.300000000E+05 2.468000000E+01 9.785130619E-01 5.881852933E-01 1.996163499E+00 1.889071825E-01 2.648072199E-01
1.300000000E+05 2.520000000E+01 9.346903534E-01 5.574905839E-01 1.881574853E+00 1.610172419E-01 2.388568286E-01
1.300000000E+05 2.572000000E+01 8.941407660E-01 5.294758264E-01 1.778143586E+00 1.375773367E-01 2.162123309E-01
1.300000000E+05 2.624000000E+01 8.565053459E-01 5.038224682E-01 1.684412520E+00 1.178288042E-01 1.963688846E-01
1.300000000E+05 2.676000000E+01 8.214742160E-01 4.802579369E-01 1.599150514E+00 1.011519217E-01 1.789100382E-01
1.300000000E+05 2.728000000E+01 7.887787562E-01 4.585478202E-01 1.521312290E+00 8.703835100E-02 1.634903648E-01
1.300000000E+05 2.780000000E+01 7.581852359E-01 4.384895926E-01 1.450006332E+00 7.506951145E-02 1.498218579E-01
1.300000000E+05 2.832000000E+01 7.294895846E-01 4.199075419E-01 1.384469046E+00 6.489950991E-02 1.376632093E-01
1.300000000E+05 2.884000000E+01 7.025130607E-01 4.026486349E-01 1.324043831E+00 5.624158915E-02 1.268113039E-01
1.300000000E+05 2.936000000E+01 6.770986385E-01 3.865791221E-01 1.268164011E+00 4.885731056E-02 1.170944328E-01
1.300000000E+05 2.988000000E+01 6.531079754E-01 3.715817298E-01 1.216338831E+00 4.254787325E-02 1.083668442E-01
1.300000000E+05 3.040000000E+01 6.304188511E-01 3.575533233E-01 1.168141904E+00 3.714711290E-02 1.005043431E-01
1.300000000E+05 3.092000000E+01 6.089229959E-01 3.444029491E-01 1.123201629E+00 3.251582837E-02 9.340071877E-02
1.300000000E+05 3.144000000E+01 5.885242407E-01 3.320501868E-01 1.081193200E+00 2.853716407E-02 8.696482852E-02
1.300000000E+05 3.196000000E+01 5.691369358E-01 3.204237534E-01 1.041831914E+00 2.511283613E-02 8.111820517E-02
1.300000000E+05 3.248000000E+01 5.506845962E-01 3.094603170E-01 1.004867543E+00 2.216003632E-02 7.579308512E-02
1.300000000E+05 3.300000000E+01 5.330987362E-01 2.991034827E-01 9.700795883E-01 1.960888308E-02 7.093077552E-02
1.300000000E+05 3.489598000E+01 4.753997655E-01 2.657309099E-01 8.587927711E-01 1.285837977E-02 5.637576910E-02
1.300000000E+05 3.690090000E+01 4.234792488E-01 2.364379874E-01 7.620202943E-01 8.572246739E-03 4.499190857E-02
1.300000000E+05 3.902100000E+01 3.766108836E-01 2.105081008E-01 6.769580364E-01 5.826894543E-03 3.598171625E-02
1.300000000E+05 4.126292000E+01 3.342330750E-01 1.873937848E-01 6.015317810E-01 4.035835833E-03 2.877306810E-02
1.300000000E+05 4.363364000E+01 2.959002792E-01 1.666782586E-01 5.342063769E-01 2.835859476E-03 2.295465734E-02
1.300000000E+05 4.614057000E+01 2.612443309E-01 1.480423175E-01 4.738341058E-01 2.007268139E-03 1.822888337E-02
1.300000000E+05 4.879153000E+01 2.299494835E-01 1.312386788E-01 4.195429269E-01 1.419424708E-03 1.437805980E-02
1.300000000E+05 5.159480000E+01 2.017354757E-01 1.160713248E-01 3.706517957E-01 9.947389904E-04 1.123994111E-02
1.300000000E+05 5.455913000E+01 1.763478730E-01 1.023802114E-01 3.266106434E-01 6.859547940E-04 8.690447585E-03
1.300000000E+05 5.769377000E+01 1.535524973E-01 9.003018246E-02 2.869585927E-01 4.626097992E-04 6.631681581E-03
1.300000000E+05 6.100851000E+01 1.331323963E-01 7.890343432E-02 2.512964068E-01 3.034897410E-04 4.983879871E-03
1.300000000E+05 6.451369000E+01 1.148863688E-01 6.889481369E-02 2.192696114E-01 1.927202168E-04 3.680198404E-03
1.300000000E+05 6.822026000E+01 9.862782471E-02 5.990886547E-02 1.905580408E-01 1.178722647E-04 2.663398406E-03
1.300000000E+05 7.213979000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 7.628451000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 8.066737000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 8.530203000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 9.020298000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 9.538550000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.008658000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.066609000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.127890000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.192692000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.261217000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.333679000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.410304000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.491332000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.577015000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.667621000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.763432000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.864749000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 1.971886000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.085179000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.204981000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.331666000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.465629000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.607290000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.757089000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 2.915495000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.083002000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.260133000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.447441000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.645510000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 3.854959000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.076442000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.310650000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.558314000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 4.820208000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.300000000E+05 5.097148000E+02 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
