1.58106454e+03 	2.29542183e+02 	7.51125536e-06 	7.46884082e-06 	7.55812095e-06 	7.52805377e-06 	7.71307863e-06 	7.66757652e-06 	7.85966285e-06 	7.72159994e-06 	7.89610317e-06 	7.77591352e-06 	7.93609355e-06 	7.93651005e-06 	7.92555401e-06 	7.88238786e-06 	7.85162124e-06 	1.73323016e-06 	1.72431260e-06 	1.72433487e-06 	1.72108796e-06 	1.00531297e-06 	1.00528209e-06 	
1.58106454e+03 	2.38946707e+02 	6.69360043e-06 	6.65563295e-06 	6.73519207e-06 	6.70851395e-06 	6.87465924e-06 	6.83427512e-06 	7.00564011e-06 	6.88352598e-06 	7.04016757e-06 	6.93398170e-06 	7.08088981e-06 	7.08136127e-06 	7.07773939e-06 	7.04351059e-06 	7.02094497e-06 	1.61745262e-06 	1.60931891e-06 	1.60933970e-06 	1.60637821e-06 	9.47838925e-07 	9.47809815e-07 	
1.58106454e+03 	2.48735037e+02 	5.96372809e-06 	5.92972711e-06 	6.00059555e-06 	5.97690240e-06 	6.12593522e-06 	6.09009008e-06 	6.24292179e-06 	6.13488443e-06 	6.27538673e-06 	6.18155086e-06 	6.31594377e-06 	6.31644863e-06 	6.31843982e-06 	6.29156770e-06 	6.27562863e-06 	1.50826254e-06 	1.50085628e-06 	1.50087566e-06 	1.49817907e-06 	8.93167761e-07 	8.93140330e-07 	
1.58106454e+03 	2.58922836e+02 	5.31245267e-06 	5.28199525e-06 	5.34510082e-06 	5.32404234e-06 	5.45760089e-06 	5.42578194e-06 	5.56204696e-06 	5.46643967e-06 	5.59238044e-06 	5.50943969e-06 	5.63210751e-06 	5.63262902e-06 	5.63883976e-06 	5.61800282e-06 	5.60738233e-06 	1.40546174e-06 	1.39872926e-06 	1.39874733e-06 	1.39629611e-06 	8.41253697e-07 	8.41227860e-07 	
1.58106454e+03 	2.69526407e+02 	4.73152389e-06 	4.70423667e-06 	4.76041374e-06 	4.74168542e-06 	4.86128132e-06 	4.83303422e-06 	4.95449884e-06 	4.86987218e-06 	4.98269317e-06 	4.90936705e-06 	5.02111191e-06 	5.02163726e-06 	5.03094622e-06 	5.01504250e-06 	5.00865810e-06 	1.30884454e-06 	1.30273496e-06 	1.30275178e-06 	1.30052742e-06 	7.92046378e-07 	7.92022052e-07 	
1.58106454e+03 	2.80562718e+02 	4.21353528e-06 	4.18908767e-06 	4.23908574e-06 	4.22242207e-06 	4.32944434e-06 	4.30436642e-06 	4.41261593e-06 	4.33769327e-06 	4.43870901e-06 	4.37387006e-06 	4.47548954e-06 	4.47600909e-06 	4.48752034e-06 	4.47563339e-06 	4.47259284e-06 	1.21819937e-06 	1.21266455e-06 	1.21268021e-06 	1.21066518e-06 	7.45491425e-07 	7.45468529e-07 	
1.58106454e+03 	2.92049430e+02 	3.75184113e-06 	3.72993964e-06 	3.77443122e-06 	3.75960003e-06 	3.85532039e-06 	3.83305462e-06 	3.92951095e-06 	3.86316714e-06 	3.95357369e-06 	3.89622872e-06 	3.98850333e-06 	3.98901001e-06 	4.00201354e-06 	3.99338332e-06 	3.99295443e-06 	1.13331031e-06 	1.12830484e-06 	1.12831941e-06 	1.12649719e-06 	7.01531023e-07 	7.01509478e-07 	
1.58106454e+03 	3.04004923e+02 	3.34048141e-06 	3.32086480e-06 	3.36045271e-06 	3.34725042e-06 	3.43282937e-06 	3.41305909e-06 	3.49899689e-06 	3.44023965e-06 	3.52112322e-06 	3.47039691e-06 	3.55408085e-06 	3.55456965e-06 	3.56850817e-06 	3.56250620e-06 	3.56409105e-06 	1.05395867e-06 	1.04943982e-06 	1.04945338e-06 	1.04780840e-06 	6.60104540e-07 	6.60084267e-07 	
1.58106454e+03 	3.16448329e+02 	2.97411376e-06 	2.95654894e-06 	2.99177305e-06 	2.98002065e-06 	3.05651413e-06 	3.03895838e-06 	3.11551960e-06 	3.06347331e-06 	3.13581865e-06 	3.09093921e-06 	3.16675376e-06 	3.16722130e-06 	3.18166246e-06 	3.17777069e-06 	3.18088363e-06 	9.79924493e-07 	9.75852161e-07 	9.75864766e-07 	9.74382441e-07 	6.21149176e-07 	6.21130100e-07 	
1.58106454e+03 	3.29399560e+02 	2.64795201e-06 	2.63223057e-06 	2.66357396e-06 	2.65311364e-06 	2.72147996e-06 	2.70588938e-06 	2.77409660e-06 	2.72798804e-06 	2.79268653e-06 	2.75297308e-06 	2.82160227e-06 	2.82204646e-06 	2.83665962e-06 	2.83445247e-06 	2.83870142e-06 	9.10988058e-07 	9.07324710e-07 	9.07336429e-07 	9.06003090e-07 	5.84600647e-07 	5.84582693e-07 	
1.58106454e+03 	3.42879341e+02 	2.35771067e-06 	2.34364591e-06 	2.37154053e-06 	2.36223281e-06 	2.42333967e-06 	2.40949288e-06 	2.47026133e-06 	2.42940733e-06 	2.48726465e-06 	2.45211628e-06 	2.51420416e-06 	2.51462391e-06 	2.52916084e-06 	2.52828995e-06 	2.53336061e-06 	8.46931372e-07 	8.43641963e-07 	8.43652859e-07 	8.42455746e-07 	5.50393899e-07 	5.50376995e-07 	
1.58106454e+03 	3.56909242e+02 	2.09955483e-06 	2.08697921e-06 	2.11181104e-06 	2.10353233e-06 	2.15816384e-06 	2.14586419e-06 	2.20001274e-06 	2.16380927e-06 	2.21555277e-06 	2.18443880e-06 	2.24058819e-06 	2.24098319e-06 	2.25526206e-06 	2.25544347e-06 	2.26108594e-06 	7.87539609e-07 	7.84591500e-07 	7.84601633e-07 	7.83528862e-07 	5.18463865e-07 	5.18447942e-07 	
1.58106454e+03 	3.71511714e+02 	1.87005493e-06 	1.85881789e-06 	1.88093164e-06 	1.87357224e-06 	1.92243568e-06 	1.91150848e-06 	1.95976948e-06 	1.92768219e-06 	1.97396772e-06 	1.94641931e-06 	1.99719157e-06 	1.99756210e-06 	2.01145424e-06 	2.01245752e-06 	2.01847506e-06 	7.32602539e-07 	7.29965408e-07 	7.29974837e-07 	7.29015367e-07 	4.88746266e-07 	4.88731256e-07 	
1.58106454e+03 	3.86710124e+02 	1.66614614e-06 	1.65611220e-06 	1.67581559e-06 	1.66927788e-06 	1.71301029e-06 	1.70330026e-06 	1.74632859e-06 	1.71788442e-06 	1.75930286e-06 	1.73490553e-06 	1.78082118e-06 	1.78116793e-06 	1.79458703e-06 	1.79622620e-06 	1.80246577e-06 	6.81915948e-07 	6.79561697e-07 	6.79570474e-07 	6.78714075e-07 	4.61178473e-07 	4.61164309e-07 	
1.58106454e+03 	4.02528793e+02 	1.48509170e-06 	1.47613879e-06 	1.49370647e-06 	1.48790345e-06 	1.52707791e-06 	1.51844698e-06 	1.55682811e-06 	1.53160801e-06 	1.56869126e-06 	1.54707838e-06 	1.58861835e-06 	1.58894236e-06 	1.60183553e-06 	1.60396139e-06 	1.61030579e-06 	6.35283064e-07 	6.33185718e-07 	6.33193897e-07 	6.32431108e-07 	4.35700433e-07 	4.35687052e-07 	
1.58106454e+03 	4.18993035e+02 	1.32445009e-06 	1.31646815e-06 	1.33214517e-06 	1.32699917e-06 	1.36213075e-06 	1.35445608e-06 	1.38871348e-06 	1.36634597e-06 	1.39957259e-06 	1.38041965e-06 	1.41802697e-06 	1.41832948e-06 	1.43067007e-06 	1.43316383e-06 	1.43952516e-06 	5.92516022e-07 	5.90651626e-07 	5.90659255e-07 	5.89981353e-07 	4.12255709e-07 	4.12243048e-07 	
1.58106454e+03 	4.36129195e+02 	1.18204561e-06 	1.17493529e-06 	1.18894036e-06 	1.18438192e-06 	1.21593326e-06 	1.20910552e-06 	1.23970726e-06 	1.21986276e-06 	1.24966318e-06 	1.23268274e-06 	1.26676461e-06 	1.26704702e-06 	1.27882879e-06 	1.28159678e-06 	1.28791094e-06 	5.53437395e-07 	5.51783907e-07 	5.51791034e-07 	5.51189995e-07 	3.90792637e-07 	3.90780635e-07 	
1.58106454e+03 	4.53964694e+02 	1.05594206e-06 	1.04961363e-06 	1.06214198e-06 	1.05810892e-06 	1.08649550e-06 	1.08041729e-06 	1.10778206e-06 	1.09016795e-06 	1.11692933e-06 	1.10186654e-06 	1.13279662e-06 	1.13306042e-06 	1.14429286e-06 	1.14726211e-06 	1.15348438e-06 	5.17881850e-07 	5.16419042e-07 	5.16425712e-07 	5.15894167e-07 	3.71265664e-07 	3.71254262e-07 	
1.58106454e+03 	4.72528075e+02 	9.44419361e-07 	9.38791712e-07 	9.50017754e-07 	9.46454316e-07 	9.72049367e-07 	9.66633833e-07 	9.91136454e-07 	9.75492598e-07 	9.99563294e-07 	9.86192023e-07 	1.01431286e-06 	1.01455957e-06 	1.02526427e-06 	1.02837889e-06 	1.03448025e-06 	4.85698005e-07 	4.84407349e-07 	4.84413606e-07 	4.83944809e-07 	3.53636936e-07 	3.53626075e-07 	
1.58106454e+03 	4.91849041e+02 	8.45952887e-07 	8.40952646e-07 	8.51032340e-07 	8.47888492e-07 	8.71027578e-07 	8.66197203e-07 	8.88173513e-07 	8.74268424e-07 	8.95962153e-07 	8.84081467e-07 	9.09707051e-07 	9.09938246e-07 	9.20145986e-07 	9.23364189e-07 	9.29328368e-07 	4.56750567e-07 	4.55615137e-07 	4.55621022e-07 	4.55208811e-07 	3.37878205e-07 	3.37867828e-07 	
1.58106454e+03 	5.11958511e+02 	7.59195277e-07 	7.54756023e-07 	7.63829072e-07 	7.61059864e-07 	7.82045181e-07 	7.77730660e-07 	7.97482066e-07 	7.85109414e-07 	8.04709117e-07 	7.94140214e-07 	8.17558625e-07 	8.17775857e-07 	8.27524498e-07 	8.30816193e-07 	8.36637304e-07 	4.30922909e-07 	4.29927278e-07 	4.29932831e-07 	4.29571590e-07 	3.23973212e-07 	3.23963262e-07 	
1.58106454e+03 	5.32888664e+02 	6.82960722e-07 	6.79022273e-07 	6.87214116e-07 	6.84779131e-07 	7.03883544e-07 	7.00022796e-07 	7.17820389e-07 	7.06795928e-07 	7.24557374e-07 	7.15140842e-07 	7.36616915e-07 	7.36821733e-07 	7.46154638e-07 	7.49499525e-07 	7.55180231e-07 	4.08120257e-07 	4.07250397e-07 	4.07255657e-07 	4.06940279e-07 	3.11920693e-07 	3.11911113e-07 	
1.58106454e+03 	5.54672992e+02 	6.16211592e-07 	6.12719370e-07 	6.20143021e-07 	6.18005890e-07 	6.35476756e-07 	6.32014023e-07 	6.48102383e-07 	6.38261189e-07 	6.54416371e-07 	6.46009727e-07 	6.65787811e-07 	6.65981751e-07 	6.74946760e-07 	6.78332841e-07 	6.83882976e-07 	3.88273755e-07 	3.87516942e-07 	3.87521947e-07 	3.87247801e-07 	3.01738276e-07 	3.01729009e-07 	
1.58106454e+03 	5.77346356e+02 	5.58047452e-07 	5.54951904e-07 	5.61709665e-07 	5.59837644e-07 	5.75900479e-07 	5.72785506e-07 	5.87386241e-07 	5.78580227e-07 	5.93340586e-07 	5.85816074e-07 	6.04122861e-07 	6.04307446e-07 	6.12956337e-07 	6.16378815e-07 	6.21814428e-07 	3.71345759e-07 	3.70690485e-07 	3.70695273e-07 	3.70458173e-07 	2.93467613e-07 	2.93458600e-07 	
1.58106454e+03 	6.00945038e+02 	5.07696555e-07 	5.04952633e-07 	5.11137720e-07 	5.09501319e-07 	5.24363376e-07 	5.21550658e-07 	5.34865742e-07 	5.26961403e-07 	5.40520947e-07 	5.33763534e-07 	5.50811018e-07 	5.50987774e-07 	5.59376180e-07 	5.62836726e-07 	5.68179516e-07 	3.57336885e-07 	3.56772774e-07 	3.56777382e-07 	3.56573557e-07 	2.87181234e-07 	2.87172414e-07 	
1.58106454e+03 	6.25506800e+02 	4.64510072e-07 	4.62076763e-07 	4.67774870e-07 	4.66347542e-07 	4.80201397e-07 	4.77649473e-07 	4.89864457e-07 	4.82740797e-07 	4.95279186e-07 	4.89184725e-07 	5.05173378e-07 	5.05343846e-07 	5.13531659e-07 	5.17038027e-07 	5.22315178e-07 	3.46295507e-07 	3.45813246e-07 	3.45817712e-07 	3.45643777e-07 	2.82991819e-07 	2.82983127e-07 	
1.58106454e+03 	6.51070946e+02 	4.27959482e-07 	4.25799395e-07 	4.31090252e-07 	4.29848130e-07 	4.42875389e-07 	4.40546172e-07 	4.51833351e-07 	4.45379961e-07 	4.57065642e-07 	4.51539162e-07 	4.66661421e-07 	4.66827189e-07 	4.74879485e-07 	4.78445508e-07 	4.83689940e-07 	3.38330747e-07 	3.37922019e-07 	3.37926384e-07 	3.37779320e-07 	2.81064876e-07 	2.81056244e-07 	
1.58106454e+03 	6.77678385e+02 	3.97637870e-07 	3.95716871e-07 	4.00675851e-07 	3.99597544e-07 	4.11972841e-07 	4.09830962e-07 	4.20352612e-07 	4.14467834e-07 	4.25461362e-07 	4.20415435e-07 	4.34859689e-07 	4.35022425e-07 	4.43011025e-07 	4.46657022e-07 	4.51908136e-07 	3.33630428e-07 	3.33287868e-07 	3.33292173e-07 	3.33169312e-07 	2.81636259e-07 	2.81627609e-07 	
1.58106454e+03 	7.05371695e+02 	3.73266316e-07 	3.71553221e-07 	3.76253072e-07 	3.75319526e-07 	3.87215028e-07 	3.85227176e-07 	3.95138998e-07 	3.89728137e-07 	4.00185832e-07 	3.95538984e-07 	4.09494290e-07 	4.09655795e-07 	4.17661622e-07 	4.21415312e-07 	4.26720313e-07 	3.32486177e-07 	3.32203343e-07 	3.32207634e-07 	3.32106645e-07 	2.85036598e-07 	2.85027844e-07 	
1.58106454e+03 	7.34195189e+02 	3.54707269e-07 	3.53173602e-07 	3.57686408e-07 	3.56880848e-07 	3.68471608e-07 	3.66605825e-07 	3.76060797e-07 	3.71034314e-07 	3.81112505e-07 	3.76787587e-07 	3.90449500e-07 	3.90611778e-07 	3.98728279e-07 	4.02626340e-07 	4.08042338e-07 	3.35329005e-07 	3.35100373e-07 	3.35104701e-07 	3.35023596e-07 	2.91725831e-07 	2.91716872e-07 	
1.58106454e+03 	7.64194993e+02 	3.41987919e-07 	3.40607756e-07 	3.45007295e-07 	3.44315272e-07 	3.55785887e-07 	3.54010797e-07 	3.63163720e-07 	3.58435307e-07 	3.68295513e-07 	3.64217964e-07 	3.77796029e-07 	3.77961383e-07 	3.86299447e-07 	3.90389945e-07 	3.95987095e-07 	3.42780537e-07 	3.42601529e-07 	3.42605955e-07 	3.42543094e-07 	3.02342749e-07 	3.02333464e-07 	
1.62010121e+03 	1.00000000e-01 	6.75396129e-02 	5.16862958e-02 	4.66703868e-02 	3.84270720e-02 	2.32511296e-02 	2.21541175e-02 	2.19138022e-02 	1.78833214e-02 	1.55043054e-02 	1.34474216e-02 	9.24185905e-03 	9.16832773e-03 	6.06133576e-03 	4.80665760e-03 	3.84113137e-03 	2.04352299e-05 	2.02361600e-05 	2.02364171e-05 	2.01640885e-05 	8.19705208e-06 	8.19680405e-06 	
1.62010121e+03 	1.40810774e-01 	6.68574498e-02 	5.12315777e-02 	4.62840229e-02 	3.81401636e-02 	2.31220545e-02 	2.20341477e-02 	2.17975498e-02 	1.77984076e-02 	1.54377566e-02 	1.33941494e-02 	9.21370823e-03 	9.14055711e-03 	6.04781752e-03 	4.79777194e-03 	3.83532545e-03 	2.04605880e-05 	2.02612998e-05 	2.02615572e-05 	2.01891493e-05 	8.20808038e-06 	8.20783202e-06 	
1.62010121e+03 	1.83287068e-01 	6.61569847e-02 	5.07636808e-02 	4.58861197e-02 	3.78442785e-02 	2.29884697e-02 	2.19099524e-02 	2.16771757e-02 	1.77103787e-02 	1.53686939e-02 	1.33388194e-02 	9.18439146e-03 	9.11163461e-03 	6.03369205e-03 	4.78846633e-03 	3.82922877e-03 	2.04865983e-05 	2.02870868e-05 	2.02873445e-05 	2.02148553e-05 	8.21940740e-06 	8.21915869e-06 	
1.62010121e+03 	2.27496852e-01 	6.54380914e-02 	5.02824356e-02 	4.54765025e-02 	3.75392487e-02 	2.28502533e-02 	2.17814146e-02 	2.15525638e-02 	1.76191391e-02 	1.52970347e-02 	1.32813607e-02 	9.15386277e-03 	9.08151470e-03 	6.01893208e-03 	4.77872057e-03 	3.82282632e-03 	2.05132597e-05 	2.03135197e-05 	2.03137778e-05 	2.02412055e-05 	8.23103426e-06 	8.23078521e-06 	
1.62010121e+03 	2.73510871e-01 	6.47006715e-02 	4.97876874e-02 	4.50550073e-02 	3.72249124e-02 	2.27072832e-02 	2.16484173e-02 	2.14235978e-02 	1.75245923e-02 	1.52226952e-02 	1.32217007e-02 	9.12207477e-03 	9.05015042e-03 	6.00350927e-03 	4.76851353e-03 	3.81610233e-03 	2.05405689e-05 	2.03405956e-05 	2.03408540e-05 	2.02681969e-05 	8.24296141e-06 	8.24271199e-06 	
1.62010121e+03 	3.21402758e-01 	6.39446576e-02 	4.92792983e-02 	4.46214828e-02 	3.69011150e-02 	2.25594377e-02 	2.15108433e-02 	2.12901608e-02 	1.74266404e-02 	1.51455899e-02 	1.31597658e-02 	9.08897861e-03 	9.01749340e-03 	5.98739411e-03 	4.75782317e-03 	3.80904030e-03 	2.05685208e-05 	2.03683092e-05 	2.03685680e-05 	2.02958242e-05 	8.25518852e-06 	8.25493873e-06 	
1.62010121e+03 	3.71249150e-01 	6.31700147e-02 	4.87571484e-02 	4.41757914e-02 	3.65677101e-02 	2.24065954e-02 	2.13685757e-02 	2.11521362e-02 	1.73251853e-02 	1.50656325e-02 	1.30954806e-02 	9.05452405e-03 	8.98349382e-03 	5.97055602e-03 	4.74662649e-03 	3.80162295e-03 	2.05971077e-05 	2.03966532e-05 	2.03969123e-05 	2.03240802e-05 	8.26771441e-06 	8.26746424e-06 	
1.62010121e+03 	4.23129812e-01 	6.23767432e-02 	4.82211376e-02 	4.37178109e-02 	3.62245603e-02 	2.22486363e-02 	2.12214983e-02 	2.10094080e-02 	1.72201280e-02 	1.49827355e-02 	1.30287689e-02 	9.01865946e-03 	8.94810051e-03 	5.95296323e-03 	4.73489954e-03 	3.79383219e-03 	2.06263197e-05 	2.04256177e-05 	2.04258772e-05 	2.03529551e-05 	8.28053701e-06 	8.28028646e-06 	
1.62010121e+03 	4.77127764e-01 	6.15648805e-02 	4.76711871e-02 	4.32474357e-02 	3.58715388e-02 	2.20854417e-02 	2.10694961e-02 	2.08618608e-02 	1.71113694e-02 	1.48968105e-02 	1.29595531e-02 	8.98133182e-03 	8.91126092e-03 	5.93458282e-03 	4.72261738e-03 	3.78564911e-03 	2.06561441e-05 	2.04551903e-05 	2.04554501e-05 	2.03824364e-05 	8.29365324e-06 	8.29340229e-06 	
1.62010121e+03 	5.33329415e-01 	6.07345038e-02 	4.71072414e-02 	4.27645784e-02 	3.55085302e-02 	2.19168948e-02 	2.09124557e-02 	2.07093808e-02 	1.69988105e-02 	1.48077686e-02 	1.28877549e-02 	8.94248683e-03 	8.87292119e-03 	5.91538074e-03 	4.70975407e-03 	3.77705397e-03 	2.06865653e-05 	2.04853554e-05 	2.04856157e-05 	2.04125088e-05 	8.30705893e-06 	8.30680757e-06 	
1.62010121e+03 	5.91824698e-01 	5.98857321e-02 	4.65292700e-02 	4.22691716e-02 	3.51354316e-02 	2.17428817e-02 	2.07502657e-02 	2.05518556e-02 	1.68823526e-02 	1.47155206e-02 	1.28132949e-02 	8.90206889e-03 	8.83302618e-03 	5.89532175e-03 	4.69628263e-03 	3.76802614e-03 	2.07175645e-05 	2.05160947e-05 	2.05163553e-05 	2.04431539e-05 	8.32074874e-06 	8.32049697e-06 	
1.62010121e+03 	6.52707219e-01 	5.90187283e-02 	4.59372691e-02 	4.17611691e-02 	3.47521544e-02 	2.15632910e-02 	2.05828173e-02 	2.03891755e-02 	1.67618977e-02 	1.46199768e-02 	1.27360933e-02 	8.86002121e-03 	8.79151954e-03 	5.87436946e-03 	4.68217511e-03 	3.75854414e-03 	2.07491195e-05 	2.05473863e-05 	2.05476473e-05 	2.04743501e-05 	8.33471607e-06 	8.33446388e-06 	
1.62010121e+03 	7.16074402e-01 	5.81337019e-02 	4.53312634e-02 	4.12405479e-02 	3.43586249e-02 	2.13780155e-02 	2.04100047e-02 	2.02212333e-02 	1.66373489e-02 	1.45210479e-02 	1.26560700e-02 	8.81628588e-03 	8.74834382e-03 	5.85248633e-03 	4.66740248e-03 	3.74858560e-03 	2.07812047e-05 	2.05792047e-05 	2.05794661e-05 	2.05060718e-05 	8.34895295e-06 	8.34870032e-06 	
1.62010121e+03 	7.82027650e-01 	5.72309104e-02 	4.47113078e-02 	4.07073095e-02 	3.39547864e-02 	2.11869522e-02 	2.02317261e-02 	2.00479252e-02 	1.65086109e-02 	1.44186450e-02 	1.25731447e-02 	8.77080396e-03 	8.70344049e-03 	5.82963371e-03 	4.65193471e-03 	3.73812723e-03 	2.08137903e-05 	2.06115207e-05 	2.06117825e-05 	2.05382901e-05 	8.36344991e-06 	8.36319684e-06 	
1.62010121e+03 	8.50672500e-01 	5.63106618e-02 	4.40774896e-02 	4.01614819e-02 	3.35405998e-02 	2.09900030e-02 	2.00478840e-02 	1.98691517e-02 	1.63755903e-02 	1.43126798e-02 	1.24872370e-02 	8.72351559e-03 	8.65675014e-03 	5.80577185e-03 	4.63574077e-03 	3.72714487e-03 	2.08468425e-05 	2.06443007e-05 	2.06445629e-05 	2.05709716e-05 	8.37819595e-06 	8.37794243e-06 	
1.62010121e+03 	9.22118800e-01 	5.53733162e-02 	4.34299299e-02 	3.96031211e-02 	3.31160457e-02 	2.07870758e-02 	1.98583860e-02 	1.96848179e-02 	1.62381962e-02 	1.42030656e-02 	1.23982671e-02 	8.67436012e-03 	8.60821251e-03 	5.78085996e-03 	4.61878859e-03 	3.71561343e-03 	2.08803229e-05 	2.06775070e-05 	2.06777697e-05 	2.06040785e-05 	8.39317834e-06 	8.39292438e-06 	
1.62010121e+03 	9.96480879e-01 	5.44192876e-02 	4.27687854e-02 	3.90323128e-02 	3.26811252e-02 	2.05780850e-02 	1.96631456e-02 	1.94948340e-02 	1.60963405e-02 	1.40897166e-02 	1.23061559e-02 	8.62327624e-03 	8.55776671e-03 	5.75485621e-03 	4.60104515e-03 	3.70350693e-03 	2.09141886e-05 	2.07110970e-05 	2.07113601e-05 	2.06375687e-05 	8.40838258e-06 	8.40812816e-06 	
1.62010121e+03 	1.07387773e+00 	5.34490458e-02 	4.20942501e-02 	3.84491738e-02 	3.22358620e-02 	2.03629524e-02 	1.94620827e-02 	1.92991170e-02 	1.59499389e-02 	1.39725497e-02 	1.22108255e-02 	8.57020219e-03 	8.50535136e-03 	5.72771785e-03 	4.58247645e-03 	3.69079849e-03 	2.09483915e-05 	2.07450233e-05 	2.07452868e-05 	2.06713948e-05 	8.42379224e-06 	8.42353735e-06 	
1.62010121e+03 	1.15443321e+00 	5.24631170e-02 	4.14065571e-02 	3.78538541e-02 	3.17803033e-02 	2.01416081e-02 	1.92551249e-02 	1.90975902e-02 	1.57989111e-02 	1.38514837e-02 	1.21121991e-02 	8.51507591e-03 	8.45090476e-03 	5.69940125e-03 	4.56304759e-03 	3.67746039e-03 	2.09828782e-05 	2.07792331e-05 	2.07794970e-05 	2.07055042e-05 	8.43938885e-06 	8.43913349e-06 	
1.62010121e+03 	1.23827622e+00 	5.14620858e-02 	4.07059798e-02 	3.72465381e-02 	3.13145215e-02 	1.99139913e-02 	1.90422080e-02 	1.88901853e-02 	1.56431816e-02 	1.37264409e-02 	1.20102022e-02 	8.45783526e-03 	8.39436510e-03 	5.66986200e-03 	4.54272279e-03 	3.66346403e-03 	2.10175897e-05 	2.08136679e-05 	2.08139323e-05 	2.07398388e-05 	8.45515179e-06 	8.45489595e-06 	
1.62010121e+03 	1.32554093e+00 	5.04465957e-02 	3.99928334e-02 	3.66274460e-02 	3.08386155e-02 	1.96800514e-02 	1.88232768e-02 	1.86768424e-02 	1.54826805e-02 	1.35973467e-02 	1.19047623e-02 	8.39841828e-03 	8.33567071e-03 	5.63905500e-03 	4.52146547e-03 	3.64877999e-03 	2.10524610e-05 	2.08482637e-05 	2.08485285e-05 	2.07743348e-05 	8.47105817e-06 	8.47080184e-06 	
1.62010121e+03 	1.41636698e+00 	4.94173495e-02 	3.92674765e-02 	3.59968355e-02 	3.03527122e-02 	1.94397489e-02 	1.85982864e-02 	1.84575112e-02 	1.53173439e-02 	1.34641311e-02 	1.17958099e-02 	8.33676339e-03 	8.27476034e-03 	5.60693458e-03 	4.49923832e-03 	3.63337810e-03 	2.10874209e-05 	2.08829500e-05 	2.08832152e-05 	2.08089219e-05 	8.48708267e-06 	8.48682586e-06 	
1.62010121e+03 	1.51089971e+00 	4.83751100e-02 	3.85303118e-02 	3.53550027e-02 	2.98569679e-02 	1.91930564e-02 	1.83672029e-02 	1.82321520e-02 	1.51471149e-02 	1.33267284e-02 	1.16832787e-02 	8.27280976e-03 	8.21157336e-03 	5.57345464e-03 	4.47600335e-03 	3.61722743e-03 	2.11223917e-05 	2.09176498e-05 	2.09179155e-05 	2.08435236e-05 	8.50319748e-06 	8.50294018e-06 	
1.62010121e+03 	1.60929039e+00 	4.73207001e-02 	3.77817872e-02 	3.47022838e-02 	2.93515691e-02 	1.89399596e-02 	1.81300045e-02 	1.80007366e-02 	1.49719445e-02 	1.31850787e-02 	1.15671064e-02 	8.20649755e-03 	8.14605016e-03 	5.53856879e-03 	4.45172204e-03 	3.60029640e-03 	2.11572887e-05 	2.09522796e-05 	2.09525458e-05 	2.08780565e-05 	8.51937212e-06 	8.51911433e-06 	
1.62010121e+03 	1.71169647e+00 	4.62550018e-02 	3.70223968e-02 	3.40390555e-02 	2.88367346e-02 	1.86804583e-02 	1.78866822e-02 	1.77632494e-02 	1.47917921e-02 	1.30391280e-02 	1.14472351e-02 	8.13776831e-03 	8.07813244e-03 	5.50223055e-03 	4.42635539e-03 	3.58255283e-03 	2.11920201e-05 	2.09867486e-05 	2.09870151e-05 	2.09124303e-05 	8.53557335e-06 	8.53531508e-06 	
1.62010121e+03 	1.81828183e+00 	4.51789561e-02 	3.62526809e-02 	3.33657363e-02 	2.83127156e-02 	1.84145676e-02 	1.76372414e-02 	1.75196881e-02 	1.46066263e-02 	1.28888294e-02 	1.13236119e-02 	8.06656531e-03 	8.00776358e-03 	5.46439348e-03 	4.39986411e-03 	3.56396402e-03 	2.12264869e-05 	2.10209586e-05 	2.10212256e-05 	2.09465473e-05 	8.55176506e-06 	8.55150629e-06 	
1.62010121e+03 	1.92921701e+00 	4.40935618e-02 	3.54732269e-02 	3.26827868e-02 	2.77797974e-02 	1.81423189e-02 	1.73817022e-02 	1.72700653e-02 	1.44164264e-02 	1.27341432e-02 	1.11961896e-02 	7.99283396e-03 	7.93488906e-03 	5.42501146e-03 	4.37220871e-03 	3.54449685e-03 	2.12605821e-05 	2.10548039e-05 	2.10550714e-05 	2.09803021e-05 	8.56790812e-06 	8.56764887e-06 	
1.62010121e+03 	2.04467955e+00 	4.29998733e-02 	3.46846689e-02 	3.19907105e-02 	2.72383001e-02 	1.78637609e-02 	1.71201010e-02 	1.70144089e-02 	1.42211824e-02 	1.25750384e-02 	1.10649277e-02 	7.91652221e-03 	7.85945685e-03 	5.38403888e-03 	4.34334969e-03 	3.52411789e-03 	2.12941907e-05 	2.10881710e-05 	2.10884388e-05 	2.10135815e-05 	8.58396031e-06 	8.58370057e-06 	
1.62010121e+03 	2.16485420e+00 	4.18989996e-02 	3.38876874e-02 	3.12900539e-02 	2.66885791e-02 	1.75789604e-02 	1.68524914e-02 	1.67527635e-02 	1.40208966e-02 	1.24114932e-02 	1.09297924e-02 	7.83758104e-03 	7.78141787e-03 	5.34143091e-03 	4.31324771e-03 	3.50279352e-03 	2.13271898e-05 	2.11209379e-05 	2.11212062e-05 	2.10462643e-05 	8.59987619e-06 	8.59961597e-06 	
