7.98653216e+02 	1.47513159e+02 	2.15403035e-05 	2.15403035e-05 	2.16591902e-05 	2.17457388e-05 	2.17457388e-05 	2.17250032e-05 	2.18050541e-05 	2.18050541e-05 	2.18107759e-05 	2.18726234e-05 	2.18726234e-05 	2.19289039e-05 	2.19084602e-05 	2.19084602e-05 	2.18249416e-05 	2.17651324e-05 	2.17651324e-05 	2.03085989e-05 	2.02165283e-05 	2.02165283e-05 	2.00386181e-05 	1.85247584e-05 	1.99271864e-05 	1.99271864e-05 	1.97271297e-05 	5.49003084e-06 	5.49003084e-06 	5.48889445e-06 	5.14814424e-06 	2.07356324e-06 	2.07354978e-06 	2.07354978e-06 	6.47686934e-07 	6.43643401e-07 	6.43643401e-07 	6.43623474e-07 	0.00000000e+00 	
7.98653216e+02 	1.53570015e+02 	1.92429925e-05 	1.92429925e-05 	1.93580341e-05 	1.94373899e-05 	1.94373899e-05 	1.94201753e-05 	1.94954922e-05 	1.94954922e-05 	1.95091371e-05 	1.95713703e-05 	1.95713703e-05 	1.96219680e-05 	1.96080241e-05 	1.96080241e-05 	1.95369022e-05 	1.94891917e-05 	1.94891917e-05 	1.81972686e-05 	1.81454138e-05 	1.81454138e-05 	1.79937719e-05 	1.66826284e-05 	1.79619970e-05 	1.79619970e-05 	1.77947712e-05 	5.11860788e-06 	5.11860788e-06 	5.11757113e-06 	4.85512262e-06 	1.98578639e-06 	1.98577350e-06 	1.98577350e-06 	6.35623984e-07 	6.31737895e-07 	6.31737895e-07 	6.31718735e-07 	0.00000000e+00 	
7.98653216e+02 	1.59874056e+02 	1.71890202e-05 	1.71890202e-05 	1.72993789e-05 	1.73720197e-05 	1.73720197e-05 	1.73577713e-05 	1.74283299e-05 	1.74283299e-05 	1.74478920e-05 	1.75095274e-05 	1.75095274e-05 	1.75550011e-05 	1.75462911e-05 	1.75462911e-05 	1.74857898e-05 	1.74481425e-05 	1.74481425e-05 	1.63022076e-05 	1.62824874e-05 	1.62824874e-05 	1.61534476e-05 	1.50188313e-05 	1.61850888e-05 	1.61850888e-05 	1.60459987e-05 	4.77088783e-06 	4.77088783e-06 	4.76994312e-06 	4.57865330e-06 	1.90254760e-06 	1.90253525e-06 	1.90253525e-06 	6.24430286e-07 	6.20694449e-07 	6.20694449e-07 	6.20676019e-07 	0.00000000e+00 	
7.98653216e+02 	1.66435370e+02 	1.53535206e-05 	1.53535206e-05 	1.54586634e-05 	1.55250667e-05 	1.55250667e-05 	1.55133172e-05 	1.55791835e-05 	1.55791835e-05 	1.56030528e-05 	1.56633584e-05 	1.56633584e-05 	1.57042167e-05 	1.56996949e-05 	1.56996949e-05 	1.56482917e-05 	1.56189962e-05 	1.56189962e-05 	1.46025044e-05 	1.46082174e-05 	1.46082174e-05 	1.44986106e-05 	1.35176182e-05 	1.45801117e-05 	1.45801117e-05 	1.44650871e-05 	4.44601036e-06 	4.44601036e-06 	4.44515053e-06 	4.31840165e-06 	1.82385629e-06 	1.82384445e-06 	1.82384445e-06 	6.14143809e-07 	6.10550919e-07 	6.10550919e-07 	6.10533183e-07 	0.00000000e+00 	
7.98653216e+02 	1.73264456e+02 	1.37141067e-05 	1.37141067e-05 	1.38137395e-05 	1.38743748e-05 	1.38743748e-05 	1.38647306e-05 	1.39260387e-05 	1.39260387e-05 	1.39529329e-05 	1.40113807e-05 	1.40113807e-05 	1.40480860e-05 	1.40468921e-05 	1.40468921e-05 	1.40032823e-05 	1.39809031e-05 	1.39809031e-05 	1.30791566e-05 	1.31047730e-05 	1.31047730e-05 	1.30118627e-05 	1.21644844e-05 	1.31319728e-05 	1.31319728e-05 	1.30374929e-05 	4.14311385e-06 	4.14311385e-06 	4.14233215e-06 	4.07402344e-06 	1.74972233e-06 	1.74971098e-06 	1.74971098e-06 	6.04806295e-07 	6.01348923e-07 	6.01348923e-07 	6.01331845e-07 	0.00000000e+00 	
7.98653216e+02 	1.80372242e+02 	1.22506393e-05 	1.22506393e-05 	1.23446528e-05 	1.23999760e-05 	1.23999760e-05 	1.23921063e-05 	1.24490396e-05 	1.24490396e-05 	1.24779467e-05 	1.25341735e-05 	1.25341735e-05 	1.25671457e-05 	1.25685749e-05 	1.25685749e-05 	1.25316414e-05 	1.25149768e-05 	1.25149768e-05 	1.17149199e-05 	1.17559008e-05 	1.17559008e-05 	1.16773272e-05 	1.09460981e-05 	1.18267684e-05 	1.18267684e-05 	1.17497947e-05 	3.86134189e-06 	3.86134189e-06 	3.86063197e-06 	3.84516977e-06 	1.68015781e-06 	1.68014691e-06 	1.68014691e-06 	5.96464012e-07 	5.93134597e-07 	5.93134597e-07 	5.93118142e-07 	0.00000000e+00 	
7.98653216e+02 	1.87770102e+02 	1.09450158e-05 	1.09450158e-05 	1.10334422e-05 	1.10838915e-05 	1.10838915e-05 	1.10775178e-05 	1.11302949e-05 	1.11302949e-05 	1.11604251e-05 	1.12141997e-05 	1.12141997e-05 	1.12438201e-05 	1.12472973e-05 	1.12472973e-05 	1.12160840e-05 	1.12041305e-05 	1.12041305e-05 	1.04941661e-05 	1.05468097e-05 	1.05468097e-05 	1.04805396e-05 	9.85022975e-06 	1.06517172e-05 	1.06517172e-05 	1.05896338e-05 	3.59984981e-06 	3.59984981e-06 	3.59920573e-06 	3.63149245e-06 	1.61517908e-06 	1.61516859e-06 	1.61516859e-06 	5.89168671e-07 	5.85959510e-07 	5.85959510e-07 	5.85943638e-07 	0.00000000e+00 	
7.98653216e+02 	1.95469875e+02 	9.78097896e-06 	9.78097896e-06 	9.86395633e-06 	9.90994961e-06 	9.90994961e-06 	9.90483818e-06 	9.95370052e-06 	9.95370052e-06 	9.98444625e-06 	1.00356422e-05 	1.00356422e-05 	1.00622563e-05 	1.00673155e-05 	1.00673155e-05 	1.00410043e-05 	1.00329262e-05 	1.00329262e-05 	9.40275208e-06 	9.46406085e-06 	9.46406085e-06 	9.40834468e-06 	8.86568441e-06 	9.59509580e-06 	9.59509580e-06 	9.54565611e-06 	3.35781144e-06 	3.35781144e-06 	3.35722762e-06 	3.43264991e-06 	1.55480919e-06 	1.55479910e-06 	1.55479910e-06 	5.82978543e-07 	5.79881768e-07 	5.79881768e-07 	5.79866441e-07 	0.00000000e+00 	
7.98653216e+02 	2.03483882e+02 	8.74394298e-06 	8.74394298e-06 	8.82168743e-06 	8.86362039e-06 	8.86362039e-06 	8.85957491e-06 	8.90477797e-06 	8.90477797e-06 	8.93568026e-06 	8.98425379e-06 	8.98425379e-06 	9.00817475e-06 	9.01444042e-06 	9.01444042e-06 	8.99233155e-06 	8.98743490e-06 	8.98743490e-06 	8.42789772e-06 	8.49546549e-06 	8.49546549e-06 	8.44879944e-06 	7.98223621e-06 	8.64617520e-06 	8.64617520e-06 	8.60745458e-06 	3.13442592e-06 	3.13442592e-06 	3.13389716e-06 	3.24831370e-06 	1.49908086e-06 	1.49907113e-06 	1.49907113e-06 	5.77959832e-07 	5.74967385e-07 	5.74967385e-07 	5.74952562e-07 	0.00000000e+00 	
7.98653216e+02 	2.11824946e+02 	7.82083648e-06 	7.82083648e-06 	7.89361970e-06 	7.93186519e-06 	7.93186519e-06 	7.92872098e-06 	7.97052704e-06 	7.97052704e-06 	8.00124787e-06 	8.04721942e-06 	8.04721942e-06 	8.06873095e-06 	8.07590294e-06 	8.07590294e-06 	8.05739828e-06 	8.05510874e-06 	8.05510874e-06 	7.55807375e-06 	7.62998959e-06 	7.62998959e-06 	7.59108244e-06 	7.19056624e-06 	7.79516056e-06 	7.79516056e-06 	7.76551490e-06 	2.92892491e-06 	2.92892491e-06 	2.92844636e-06 	3.07817594e-06 	1.44803997e-06 	1.44803057e-06 	1.44803057e-06 	5.74188376e-07 	5.71291978e-07 	5.71291978e-07 	5.71277620e-07 	0.00000000e+00 	
7.98653216e+02 	2.20506416e+02 	6.99996084e-06 	6.99996084e-06 	7.06809274e-06 	7.10300054e-06 	7.10300054e-06 	7.10061961e-06 	7.13929236e-06 	7.13929236e-06 	7.16959180e-06 	7.21303135e-06 	7.21303135e-06 	7.23239037e-06 	7.24023118e-06 	7.24023118e-06 	7.22481966e-06 	7.22466372e-06 	7.22466372e-06 	6.78289853e-06 	6.85766541e-06 	6.85766541e-06 	6.82540982e-06 	6.48220395e-06 	7.03313398e-06 	7.03313398e-06 	7.01116304e-06 	2.74058031e-06 	2.74058031e-06 	2.74014745e-06 	2.92195773e-06 	1.40174989e-06 	1.40174079e-06 	1.40174079e-06 	5.71751801e-07 	5.68942909e-07 	5.68942909e-07 	5.68928974e-07 	0.00000000e+00 	
7.98653216e+02 	2.29542183e+02 	6.27086297e-06 	6.27086297e-06 	6.33467832e-06 	6.36657553e-06 	6.36657553e-06 	6.36484241e-06 	6.40064303e-06 	6.40064303e-06 	6.43036052e-06 	6.47137573e-06 	6.47137573e-06 	6.48881493e-06 	6.49713906e-06 	6.49713906e-06 	6.48438418e-06 	6.48597337e-06 	6.48597337e-06 	6.09304415e-06 	6.16951038e-06 	6.16951038e-06 	6.14295790e-06 	5.84947256e-06 	6.35200096e-06 	6.35200096e-06 	6.33651633e-06 	2.56871271e-06 	2.56871271e-06 	2.56832134e-06 	2.77941910e-06 	1.36029687e-06 	1.36028804e-06 	1.36028804e-06 	5.70752254e-07 	5.68022005e-07 	5.68022005e-07 	5.68008448e-07 	0.00000000e+00 	
7.98653216e+02 	2.38946707e+02 	5.62422170e-06 	5.62422170e-06 	5.68407017e-06 	5.71326202e-06 	5.71326202e-06 	5.71208026e-06 	5.74526465e-06 	5.74526465e-06 	5.77430379e-06 	5.81303063e-06 	5.81303063e-06 	5.82876088e-06 	5.83742594e-06 	5.83742594e-06 	5.82695522e-06 	5.82997273e-06 	5.82997273e-06 	5.48015139e-06 	5.55745330e-06 	5.55745330e-06 	5.53579275e-06 	5.28543889e-06 	5.74444116e-06 	5.74444116e-06 	5.73443821e-06 	2.41270094e-06 	2.41270094e-06 	2.41234716e-06 	2.65037085e-06 	1.32379677e-06 	1.32378818e-06 	1.32378818e-06 	5.71309932e-07 	5.68649075e-07 	5.68649075e-07 	5.68635852e-07 	0.00000000e+00 	
7.98653216e+02 	2.48735037e+02 	5.13327958e-06 	5.13327958e-06 	5.19042619e-06 	5.21762926e-06 	5.21762926e-06 	5.21690710e-06 	5.24822152e-06 	5.24822152e-06 	5.27699484e-06 	5.31418096e-06 	5.31418096e-06 	5.32862289e-06 	5.33766604e-06 	5.33766604e-06 	5.32902462e-06 	5.33328177e-06 	5.33328177e-06 	5.01643036e-06 	5.09519572e-06 	5.09519572e-06 	5.07745268e-06 	4.86107720e-06 	5.28785145e-06 	5.28785145e-06 	5.28239853e-06 	2.30866202e-06 	2.30866202e-06 	2.30833704e-06 	2.57559761e-06 	1.31326237e-06 	1.31325385e-06 	1.31325385e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
7.98653216e+02 	2.58922836e+02 	4.62751145e-06 	4.62751145e-06 	4.68145014e-06 	4.70650641e-06 	4.70650641e-06 	4.70619469e-06 	4.73539925e-06 	4.73539925e-06 	4.76348468e-06 	4.79874181e-06 	4.79874181e-06 	4.81184086e-06 	4.82106049e-06 	4.82106049e-06 	4.81413054e-06 	4.81937940e-06 	4.81937940e-06 	4.53602027e-06 	4.61470965e-06 	4.61470965e-06 	4.60060955e-06 	4.41689789e-06 	4.80898153e-06 	4.80898153e-06 	4.80751969e-06 	2.18455728e-06 	2.18455728e-06 	2.18426289e-06 	2.47589575e-06 	1.28900057e-06 	1.28899220e-06 	1.28899220e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
7.98653216e+02 	2.69526407e+02 	4.18231777e-06 	4.18231777e-06 	4.23341478e-06 	4.25657384e-06 	4.25657384e-06 	4.25661805e-06 	4.28394823e-06 	4.28394823e-06 	4.31138198e-06 	4.34489802e-06 	4.34489802e-06 	4.35681312e-06 	4.36615930e-06 	4.36615930e-06 	4.36071144e-06 	4.36679202e-06 	4.36679202e-06 	4.11283629e-06 	4.19120783e-06 	4.19120783e-06 	4.18025003e-06 	4.02490898e-06 	4.38623319e-06 	4.38623319e-06 	4.38817950e-06 	2.07517326e-06 	2.07517326e-06 	2.07490634e-06 	2.38996587e-06 	1.27058887e-06 	1.27058062e-06 	1.27058062e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
7.98653216e+02 	2.80562718e+02 	3.79204267e-06 	3.79204267e-06 	3.84066465e-06 	3.86216077e-06 	3.86216077e-06 	3.86251660e-06 	3.88820086e-06 	3.88820086e-06 	3.91504944e-06 	3.94702246e-06 	3.94702246e-06 	3.95789897e-06 	3.96734367e-06 	3.96734367e-06 	3.96318392e-06 	3.96997415e-06 	3.96997415e-06 	3.74175256e-06 	3.81971259e-06 	3.81971259e-06 	3.81147397e-06 	3.68079115e-06 	4.01503489e-06 	4.01503489e-06 	4.01991313e-06 	1.98030604e-06 	1.98030604e-06 	1.98006367e-06 	2.31807792e-06 	1.25842747e-06 	1.25841930e-06 	1.25841930e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
7.98653216e+02 	2.92049430e+02 	3.45178799e-06 	3.45178799e-06 	3.49830302e-06 	3.51835740e-06 	3.51835740e-06 	3.51898954e-06 	3.54325053e-06 	3.54325053e-06 	3.56960730e-06 	3.60024460e-06 	3.60024460e-06 	3.61021615e-06 	3.61975054e-06 	3.61975054e-06 	3.61671575e-06 	3.62412675e-06 	3.62412675e-06 	3.41833391e-06 	3.49591920e-06 	3.49591920e-06 	3.49004440e-06 	3.38081535e-06 	3.69144243e-06 	3.69144243e-06 	3.69887076e-06 	1.89990857e-06 	1.89990857e-06 	1.89968805e-06 	2.26069061e-06 	1.25303549e-06 	1.25302736e-06 	1.25302736e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
7.98653216e+02 	3.04004923e+02 	3.15737793e-06 	3.15737793e-06 	3.20215837e-06 	3.22098168e-06 	3.22098168e-06 	3.22186284e-06 	3.24491938e-06 	3.24491938e-06 	3.27090283e-06 	3.30042137e-06 	3.30042137e-06 	3.30961167e-06 	3.31924438e-06 	3.31924438e-06 	3.31719857e-06 	3.32517113e-06 	3.32517113e-06 	3.13881401e-06 	3.21618024e-06 	3.21618024e-06 	3.21237361e-06 	3.12183932e-06 	3.41213849e-06 	3.41213849e-06 	3.42181983e-06 	1.83412927e-06 	1.83412927e-06 	1.83392806e-06 	2.21850690e-06 	1.25508833e-06 	1.25508018e-06 	1.25508018e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
7.98653216e+02 	3.16448329e+02 	2.90534011e-06 	2.90534011e-06 	2.94876736e-06 	2.96656266e-06 	2.96656266e-06 	2.96767298e-06 	2.98974272e-06 	2.98974272e-06 	3.01549665e-06 	3.04412491e-06 	3.04412491e-06 	3.05264958e-06 	3.06240585e-06 	3.06240585e-06 	3.06123729e-06 	3.06973962e-06 	3.06973962e-06 	2.90008925e-06 	2.97750574e-06 	2.97750574e-06 	2.97552495e-06 	2.90131929e-06 	3.17444858e-06 	3.17444858e-06 	3.18616346e-06 	1.78336383e-06 	1.78336383e-06 	1.78317954e-06 	2.19254908e-06 	1.26546847e-06 	1.26546025e-06 	1.26546025e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
7.98653216e+02 	3.29399560e+02 	2.69290653e-06 	2.69290653e-06 	2.73537813e-06 	2.75234435e-06 	2.75234435e-06 	2.75367103e-06 	2.77497412e-06 	2.77497412e-06 	2.80066984e-06 	2.82865122e-06 	2.82865122e-06 	2.83661973e-06 	2.84654157e-06 	2.84654157e-06 	2.84616068e-06 	2.85518746e-06 	2.85518746e-06 	2.69973256e-06 	2.77758383e-06 	2.77758383e-06 	2.77723510e-06 	2.71734147e-06 	2.97637875e-06 	2.97637875e-06 	2.98998092e-06 	1.74832569e-06 	1.74832569e-06 	1.74815608e-06 	2.18426112e-06 	1.28533536e-06 	1.28532702e-06 	1.28532702e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
7.98653216e+02 	3.42879341e+02 	2.51804003e-06 	2.51804003e-06 	2.55997967e-06 	2.57631567e-06 	2.57631567e-06 	2.57785308e-06 	2.59861695e-06 	2.59861695e-06 	2.62445781e-06 	2.65205613e-06 	2.65205613e-06 	2.65957380e-06 	2.66972129e-06 	2.66972129e-06 	2.67005935e-06 	2.67963217e-06 	2.67963217e-06 	2.53603336e-06 	2.61482852e-06 	2.61482852e-06 	2.61596349e-06 	2.56868074e-06 	2.81668325e-06 	2.81668325e-06 	2.83209828e-06 	1.73014344e-06 	1.73014344e-06 	1.72998634e-06 	2.19565009e-06 	1.31622220e-06 	1.31621366e-06 	1.31621366e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
7.98653216e+02 	3.56909242e+02 	2.37949481e-06 	2.37949481e-06 	2.42136614e-06 	2.43727594e-06 	2.43727594e-06 	2.43902605e-06 	2.45949182e-06 	2.45949182e-06 	2.48572070e-06 	2.51322811e-06 	2.51322811e-06 	2.52039851e-06 	2.53085240e-06 	2.53085240e-06 	2.53186119e-06 	2.54203075e-06 	2.54203075e-06 	2.40807357e-06 	2.48846521e-06 	2.48846521e-06 	2.49097974e-06 	2.45489748e-06 	2.69497441e-06 	2.69497441e-06 	2.71220182e-06 	1.73049679e-06 	1.73049679e-06 	1.73035008e-06 	2.22948358e-06 	1.36017129e-06 	1.36016246e-06 	1.36016246e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
7.98653216e+02 	3.71511714e+02 	2.27692477e-06 	2.27692477e-06 	2.31925059e-06 	2.33494989e-06 	2.33494989e-06 	2.33692326e-06 	2.35735438e-06 	2.35735438e-06 	2.38426519e-06 	2.41201353e-06 	2.41201353e-06 	2.41894121e-06 	2.42980738e-06 	2.42980738e-06 	2.43145988e-06 	2.44231026e-06 	2.44231026e-06 	2.31585472e-06 	2.39867013e-06 	2.39867013e-06 	2.40250528e-06 	2.37648968e-06 	2.61189371e-06 	2.61189371e-06 	2.63101351e-06 	1.75180936e-06 	1.75180936e-06 	1.75167097e-06 	2.28956915e-06 	1.41992562e-06 	1.41991641e-06 	1.41991641e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
7.98653216e+02 	3.86710124e+02 	2.21106126e-06 	2.21106126e-06 	2.25445023e-06 	2.27017514e-06 	2.27017514e-06 	2.27239266e-06 	2.29308668e-06 	2.29308668e-06 	2.32104125e-06 	2.34941821e-06 	2.34941821e-06 	2.35621211e-06 	2.36762844e-06 	2.36762844e-06 	2.36992090e-06 	2.38157678e-06 	2.38157678e-06 	2.26050004e-06 	2.34678938e-06 	2.34678938e-06 	2.35193509e-06 	2.33512693e-06 	2.56937382e-06 	2.56937382e-06 	2.59055880e-06 	1.79752671e-06 	1.79752671e-06 	1.79739454e-06 	2.38115619e-06 	1.49920400e-06 	1.49919427e-06 	1.49919427e-06 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
8.18372059e+02 	1.00000000e-01 	6.67569128e-02 	6.67569128e-02 	4.54423868e-02 	4.25090262e-02 	4.25090262e-02 	4.06324828e-02 	3.62851828e-02 	3.62851828e-02 	2.88801940e-02 	2.47222347e-02 	2.47222347e-02 	2.46578235e-02 	2.25137177e-02 	2.25137177e-02 	2.08921863e-02 	1.87171569e-02 	1.87171569e-02 	1.40884251e-02 	9.07879620e-03 	9.07879620e-03 	8.16356992e-03 	4.47500077e-03 	4.18818910e-03 	4.18818910e-03 	3.73792438e-03 	1.00922182e-04 	1.00922182e-04 	1.00882689e-04 	6.13460891e-05 	1.55114752e-05 	1.55113757e-05 	1.55113757e-05 	2.42581088e-06 	2.40113331e-06 	2.40113331e-06 	2.40101294e-06 	0.00000000e+00 	
8.18372059e+02 	1.40810774e-01 	6.60473142e-02 	6.60473142e-02 	4.50360041e-02 	4.21405964e-02 	4.21405964e-02 	4.02871568e-02 	3.59923737e-02 	3.59923737e-02 	2.86696416e-02 	2.45542529e-02 	2.45542529e-02 	2.44906610e-02 	2.23670966e-02 	2.23670966e-02 	2.07603698e-02 	1.86045892e-02 	1.86045892e-02 	1.40115232e-02 	9.03806621e-03 	9.03806621e-03 	8.12853347e-03 	4.45990003e-03 	4.17493129e-03 	4.17493129e-03 	3.72665225e-03 	1.00831443e-04 	1.00831443e-04 	1.00791996e-04 	6.13035283e-05 	1.55035413e-05 	1.55034419e-05 	1.55034419e-05 	2.42510147e-06 	2.40043410e-06 	2.40043410e-06 	2.40031378e-06 	0.00000000e+00 	
8.18372059e+02 	1.83287068e-01 	6.53191672e-02 	6.53191672e-02 	4.46179602e-02 	4.17614387e-02 	4.17614387e-02 	3.99316864e-02 	3.56907687e-02 	3.56907687e-02 	2.84525076e-02 	2.43808882e-02 	2.43808882e-02 	2.43181377e-02 	2.22157107e-02 	2.22157107e-02 	2.06242263e-02 	1.84882721e-02 	1.84882721e-02 	1.39319889e-02 	8.99587337e-03 	8.99587337e-03 	8.09222633e-03 	4.44422486e-03 	4.16116334e-03 	4.16116334e-03 	3.71494270e-03 	1.00736413e-04 	1.00736413e-04 	1.00697014e-04 	6.12588461e-05 	1.54951819e-05 	1.54950825e-05 	1.54950825e-05 	2.42434668e-06 	2.39969008e-06 	2.39969008e-06 	2.39956981e-06 	0.00000000e+00 	
8.18372059e+02 	2.27496852e-01 	6.45723833e-02 	6.45723833e-02 	4.41881136e-02 	4.13714107e-02 	4.13714107e-02 	3.95659295e-02 	3.53802294e-02 	3.53802294e-02 	2.82286683e-02 	2.42020286e-02 	2.42020286e-02 	2.41401418e-02 	2.20594558e-02 	2.20594558e-02 	2.04836578e-02 	1.83681164e-02 	1.83681164e-02 	1.38497541e-02 	8.95217430e-03 	8.95217430e-03 	8.05460984e-03 	4.42795568e-03 	4.14686740e-03 	4.14686740e-03 	3.70278016e-03 	1.00636884e-04 	1.00636884e-04 	1.00597534e-04 	6.12119319e-05 	1.54863730e-05 	1.54862738e-05 	1.54862738e-05 	2.42354357e-06 	2.39889837e-06 	2.39889837e-06 	2.39877816e-06 	0.00000000e+00 	
8.18372059e+02 	2.73510871e-01 	6.38069056e-02 	6.38069056e-02 	4.37463367e-02 	4.09703817e-02 	4.09703817e-02 	3.91897551e-02 	3.50606253e-02 	3.50606253e-02 	2.79980038e-02 	2.40175651e-02 	2.40175651e-02 	2.39565642e-02 	2.18982294e-02 	2.18982294e-02 	2.03385676e-02 	1.82440338e-02 	1.82440338e-02 	1.37647505e-02 	8.90692514e-03 	8.90692514e-03 	8.01564484e-03 	4.41107249e-03 	4.13202523e-03 	4.13202523e-03 	3.69014865e-03 	1.00532632e-04 	1.00532632e-04 	1.00493334e-04 	6.11626692e-05 	1.54770896e-05 	1.54769904e-05 	1.54769904e-05 	2.42268905e-06 	2.39805589e-06 	2.39805589e-06 	2.39793574e-06 	0.00000000e+00 	
8.18372059e+02 	3.21402758e-01 	6.30227108e-02 	6.30227108e-02 	4.32925168e-02 	4.05582338e-02 	4.05582338e-02 	3.88030437e-02 	3.47318352e-02 	3.47318352e-02 	2.77603995e-02 	2.38273915e-02 	2.38273915e-02 	2.37672990e-02 	2.17319316e-02 	2.17319316e-02 	2.01888609e-02 	1.81159370e-02 	1.81159370e-02 	1.36769102e-02 	8.86008162e-03 	8.86008162e-03 	7.97529174e-03 	4.39355483e-03 	4.11661811e-03 	4.11661811e-03 	3.67703181e-03 	1.00423428e-04 	1.00423428e-04 	1.00384185e-04 	6.11109358e-05 	1.54673050e-05 	1.54672058e-05 	1.54672058e-05 	2.42177981e-06 	2.39715940e-06 	2.39715940e-06 	2.39703930e-06 	0.00000000e+00 	
8.18372059e+02 	3.71249150e-01 	6.22198117e-02 	6.22198117e-02 	4.28265581e-02 	4.01348637e-02 	4.01348637e-02 	3.84056889e-02 	3.43937477e-02 	3.43937477e-02 	2.75157465e-02 	2.36314055e-02 	2.36314055e-02 	2.35722438e-02 	2.15604652e-02 	2.15604652e-02 	2.00344450e-02 	1.79837404e-02 	1.79837404e-02 	1.35861659e-02 	8.81159918e-03 	8.81159918e-03 	7.93351055e-03 	4.37538184e-03 	4.10062692e-03 	4.10062692e-03 	3.66341286e-03 	1.00309030e-04 	1.00309030e-04 	1.00269843e-04 	6.10566032e-05 	1.54569911e-05 	1.54568921e-05 	1.54568921e-05 	2.42081237e-06 	2.39620543e-06 	2.39620543e-06 	2.39608540e-06 	0.00000000e+00 	
8.18372059e+02 	4.23129812e-01 	6.13982595e-02 	6.13982595e-02 	4.23483827e-02 	3.97001837e-02 	3.97001837e-02 	3.79975984e-02 	3.40462624e-02 	3.40462624e-02 	2.72639422e-02 	2.34295091e-02 	2.34295091e-02 	2.33713006e-02 	2.13837363e-02 	2.13837363e-02 	1.98752300e-02 	1.78473601e-02 	1.78473601e-02 	1.34924508e-02 	8.76143301e-03 	8.76143301e-03 	7.89026099e-03 	4.35653227e-03 	4.08403215e-03 	4.08403215e-03 	3.64927465e-03 	1.00189182e-04 	1.00189182e-04 	1.00150055e-04 	6.09995366e-05 	1.54461186e-05 	1.54460196e-05 	1.54460196e-05 	2.41978304e-06 	2.39519033e-06 	2.39519033e-06 	2.39507038e-06 	0.00000000e+00 	
8.18372059e+02 	4.77127764e-01 	6.05581460e-02 	6.05581460e-02 	4.18579323e-02 	3.92541230e-02 	3.92541230e-02 	3.75786954e-02 	3.36892911e-02 	3.36892911e-02 	2.70048914e-02 	2.32216092e-02 	2.32216092e-02 	2.31643762e-02 	2.12016547e-02 	2.12016547e-02 	1.97111291e-02 	1.77067145e-02 	1.77067145e-02 	1.33956993e-02 	8.70953820e-03 	8.70953820e-03 	7.84550254e-03 	4.33698449e-03 	4.06681387e-03 	4.06681387e-03 	3.63459966e-03 	1.00063622e-04 	1.00063622e-04 	1.00024556e-04 	6.09395944e-05 	1.54346562e-05 	1.54345573e-05 	1.54345573e-05 	2.41868791e-06 	2.39411026e-06 	2.39411026e-06 	2.39399037e-06 	0.00000000e+00 	
8.18372059e+02 	5.33329415e-01 	5.96996059e-02 	5.96996059e-02 	4.13551694e-02 	3.87966291e-02 	3.87966291e-02 	3.71489201e-02 	3.33227588e-02 	3.33227588e-02 	2.67385068e-02 	2.30076181e-02 	2.30076181e-02 	2.29513828e-02 	2.10141347e-02 	2.10141347e-02 	1.95420590e-02 	1.75617246e-02 	1.75617246e-02 	1.32958468e-02 	8.65586984e-03 	8.65586984e-03 	7.79919457e-03 	4.31671651e-03 	4.04895178e-03 	4.04895178e-03 	3.61937001e-03 	9.99320705e-05 	9.99320705e-05 	9.98930694e-05 	6.08766282e-05 	1.54225714e-05 	1.54224726e-05 	1.54224726e-05 	2.41752284e-06 	2.39296112e-06 	2.39296112e-06 	2.39284131e-06 	0.00000000e+00 	
