1.62010121e+03 	2.26705959e+01 	8.91021095e-01 	8.76353780e-01 	8.69535079e-01 	8.57484602e-01 	8.20060909e-01 	8.16769151e-01 	8.14026902e-01 	7.99044771e-01 	7.85175690e-01 	7.74061056e-01 	7.37581797e-01 	7.36809265e-01 	6.95723276e-01 	6.72060971e-01 	6.48418138e-01 	2.30825628e-01 	2.30322399e-01 	2.30322399e-01 	2.30138107e-01 	1.90108261e-01 	1.90108261e-01 	
1.62010121e+03 	2.36325302e+01 	8.96994735e-01 	8.82983442e-01 	8.76457612e-01 	8.64906267e-01 	8.28886914e-01 	8.25708422e-01 	8.23059293e-01 	8.08566250e-01 	7.95120747e-01 	7.84325706e-01 	7.48774637e-01 	7.48019803e-01 	7.07761788e-01 	6.84478047e-01 	6.61144118e-01 	2.39186256e-01 	2.38668077e-01 	2.38668077e-01 	2.38478306e-01 	1.97198154e-01 	1.97198154e-01 	
1.62010121e+03 	2.46337217e+01 	9.02704619e-01 	8.89334925e-01 	8.83096645e-01 	8.72037031e-01 	8.37413560e-01 	8.34348528e-01 	8.31792785e-01 	8.17791902e-01 	8.04775080e-01 	7.94305150e-01 	7.59708088e-01 	7.58971611e-01 	7.19582037e-01 	6.96704075e-01 	6.73708281e-01 	2.47748339e-01 	2.47215106e-01 	2.47215106e-01 	2.47019816e-01 	2.04475251e-01 	2.04475251e-01 	
1.62010121e+03 	2.56757727e+01 	9.08157007e-01 	8.95413470e-01 	8.89456873e-01 	8.78880534e-01 	8.45640717e-01 	8.42688987e-01 	8.40226605e-01 	8.26719336e-01 	8.14134808e-01 	8.03994329e-01 	7.70373442e-01 	7.69655908e-01 	7.31171762e-01 	7.08725173e-01 	6.86095430e-01 	2.56510661e-01 	2.55962292e-01 	2.55962292e-01 	2.55761453e-01 	2.11939918e-01 	2.11939918e-01 	
1.62010121e+03 	2.67603506e+01 	9.13358478e-01 	9.01224773e-01 	8.95543505e-01 	8.85441025e-01 	8.53569115e-01 	8.50730196e-01 	8.48360866e-01 	8.35347112e-01 	8.23197036e-01 	8.13389191e-01 	7.80762990e-01 	7.80064914e-01 	7.42519588e-01 	7.20528234e-01 	6.98291020e-01 	2.65471589e-01 	2.64908028e-01 	2.64908028e-01 	2.64701619e-01 	2.19592225e-01 	2.19592225e-01 	
1.62010121e+03 	2.78891909e+01 	9.18315886e-01 	9.06774937e-01 	9.01362215e-01 	8.91723323e-01 	8.61200306e-01 	8.58473390e-01 	8.56196537e-01 	8.43674712e-01 	8.31959842e-01 	8.22486680e-01 	7.90870045e-01 	7.90191865e-01 	7.53615069e-01 	7.32100990e-01 	7.10281222e-01 	2.74629065e-01 	2.74050281e-01 	2.74050281e-01 	2.73838289e-01 	2.27431934e-01 	2.27431934e-01 	
1.62010121e+03 	2.90641000e+01 	9.23036313e-01 	9.12070419e-01 	9.06919090e-01 	8.97732756e-01 	8.68536621e-01 	8.65920600e-01 	8.63735401e-01 	8.51702505e-01 	8.40422245e-01 	8.31284719e-01 	8.00688941e-01 	8.00031022e-01 	7.64448724e-01 	7.43432057e-01 	7.22052989e-01 	2.83980588e-01 	2.83386577e-01 	2.83386577e-01 	2.83169002e-01 	2.35458487e-01 	2.35458487e-01 	
1.62010121e+03 	3.02869582e+01 	9.27527026e-01 	9.17117979e-01 	9.12220580e-01 	9.03475114e-01 	8.75581121e-01 	8.73074612e-01 	8.70980005e-01 	8.59431711e-01 	8.48584178e-01 	8.39782181e-01 	8.10215039e-01 	8.09577672e-01 	7.75012066e-01 	7.54510982e-01 	7.33594110e-01 	2.93523210e-01 	2.92913997e-01 	2.92913997e-01 	2.92690847e-01 	2.43670993e-01 	2.43670993e-01 	
1.62010121e+03 	3.15597221e+01 	9.31795433e-01 	9.21924640e-01 	9.17273447e-01 	9.08956593e-01 	8.82337549e-01 	8.79938911e-01 	8.77933620e-01 	8.66864355e-01 	8.56446444e-01 	8.47978861e-01 	8.19444710e-01 	8.18828113e-01 	7.85297619e-01 	7.65328274e-01 	7.44893261e-01 	3.03253520e-01 	3.02629162e-01 	3.02629162e-01 	3.02400457e-01 	2.52068218e-01 	2.52068218e-01 	
1.62010121e+03 	3.28844285e+01 	9.35849046e-01 	9.26497633e-01 	9.22084716e-01 	9.14183750e-01 	8.88810273e-01 	8.86517632e-01 	8.84600181e-01 	8.74003222e-01 	8.64010685e-01 	8.55875437e-01 	8.28375326e-01 	8.27779645e-01 	7.95298935e-01 	7.75875437e-01 	7.55940048e-01 	3.13167643e-01 	3.12528226e-01 	3.12528226e-01 	3.12293997e-01 	2.60648577e-01 	2.60648577e-01 	
1.62010121e+03 	3.42631971e+01 	9.39695440e-01 	9.30844359e-01 	9.26661632e-01 	9.19163444e-01 	8.95004242e-01 	8.92815511e-01 	8.90984242e-01 	8.80851805e-01 	8.71279325e-01 	8.63473430e-01 	8.37005233e-01 	8.36430547e-01 	8.05010591e-01 	7.86144985e-01 	7.66725037e-01 	3.23261226e-01 	3.22606870e-01 	3.22606870e-01 	3.22367160e-01 	2.69410121e-01 	2.69410121e-01 	
1.62010121e+03 	3.56982344e+01 	9.43342218e-01 	9.34972342e-01 	9.31011610e-01 	9.23902794e-01 	9.00924923e-01 	8.98837825e-01 	8.97090916e-01 	8.87414257e-01 	8.78255530e-01 	8.70775159e-01 	8.45333727e-01 	8.44780045e-01 	8.14428193e-01 	7.96130456e-01 	7.77239786e-01 	3.33529439e-01 	3.32860297e-01 	3.32860297e-01 	3.32615162e-01 	2.78350529e-01 	2.78350529e-01 	
1.62010121e+03 	3.71918367e+01 	9.46796984e-01 	9.38889193e-01 	9.35142193e-01 	9.28409127e-01 	9.06578251e-01 	9.04590341e-01 	9.02925825e-01 	8.93695331e-01 	8.84943152e-01 	8.77783692e-01 	8.53361012e-01 	8.52828281e-01 	8.23548358e-01 	8.05826417e-01 	7.87476865e-01 	3.43966967e-01 	3.43283228e-01 	3.43283228e-01 	3.43032736e-01 	2.87467103e-01 	2.87467103e-01 	
1.62010121e+03 	3.87463941e+01 	9.50067302e-01 	9.42602569e-01 	9.39061017e-01 	9.32689938e-01 	9.11970572e-01 	9.10079259e-01 	9.08495044e-01 	8.99700332e-01 	8.91346675e-01 	8.84502793e-01 	8.61088170e-01 	8.60576275e-01 	8.32368702e-01 	8.15228457e-01 	7.97429861e-01 	3.54568012e-01 	3.53869899e-01 	3.53869899e-01 	3.53614132e-01 	2.96756755e-01 	2.96756755e-01 	
1.62010121e+03 	4.03643941e+01 	9.53160681e-01 	9.46120140e-01 	9.42775764e-01 	9.36752839e-01 	9.17108595e-01 	9.15311161e-01 	9.13805045e-01 	9.05435057e-01 	8.97471164e-01 	8.90936872e-01 	8.68517110e-01 	8.68025878e-01 	8.40887813e-01 	8.24333182e-01 	8.07093388e-01 	3.65326288e-01 	3.64614062e-01 	3.64614062e-01 	3.64353115e-01 	3.06216005e-01 	3.06216005e-01 	
1.62010121e+03 	4.20484260e+01 	9.56084539e-01 	9.49449559e-01 	9.46294132e-01 	9.40605524e-01 	9.21999331e-01 	9.20292957e-01 	9.18862644e-01 	9.10905742e-01 	9.03322205e-01 	8.97090926e-01 	8.75650522e-01 	8.75179728e-01 	8.49105219e-01 	8.33138190e-01 	8.16463080e-01 	3.76235026e-01 	3.75508987e-01 	3.75508987e-01 	3.75242967e-01 	3.15840977e-01 	3.15840977e-01 	
1.62010121e+03 	4.38011845e+01 	9.58846186e-01 	9.52598425e-01 	9.49623804e-01 	9.44255733e-01 	9.26650050e-01 	9.25031830e-01 	9.23674951e-01 	9.16119006e-01 	9.08905855e-01 	9.02970485e-01 	8.82491829e-01 	8.82041195e-01 	8.57021356e-01 	8.41642055e-01 	8.25535583e-01 	3.87286979e-01 	3.86547461e-01 	3.86547461e-01 	3.86276492e-01 	3.25627390e-01 	3.25627390e-01 	
1.62010121e+03 	4.56254744e+01 	9.61452806e-01 	9.55574266e-01 	9.52772413e-01 	9.47711207e-01 	9.31068229e-01 	9.29535192e-01 	9.28249318e-01 	9.21081799e-01 	9.14228578e-01 	9.08581557e-01 	8.89045132e-01 	8.88614334e-01 	8.64637525e-01 	8.49844289e-01 	8.34308533e-01 	3.98474424e-01 	3.97721801e-01 	3.97721801e-01 	3.97446020e-01 	3.35570559e-01 	3.35570559e-01 	
1.62010121e+03 	4.75242151e+01 	9.63911433e-01 	9.58384506e-01 	9.55747516e-01 	9.50979668e-01 	9.35261505e-01 	9.33810633e-01 	9.32593289e-01 	9.25801347e-01 	9.19297200e-01 	9.13930572e-01 	8.95315154e-01 	8.94903828e-01 	8.71955847e-01 	8.57745313e-01 	8.42780537e-01 	4.09789172e-01 	4.09023858e-01 	4.09023858e-01 	4.08743414e-01 	3.45665391e-01 	3.45665391e-01 	
1.62010121e+03 	4.95004448e+01 	9.66228943e-01 	9.61036450e-01 	9.58556572e-01 	9.54068777e-01 	9.39237631e-01 	9.37865874e-01 	9.36714556e-01 	9.30285106e-01 	9.24118849e-01 	9.19024324e-01 	9.01307188e-01 	9.00914930e-01 	8.78979215e-01 	8.65346412e-01 	8.50951140e-01 	4.21222580e-01 	4.20445027e-01 	4.20445027e-01 	4.20160085e-01 	3.55906388e-01 	3.55906388e-01 	
1.62010121e+03 	5.15573259e+01 	9.68412035e-01 	9.63537259e-01 	9.61206918e-01 	9.56986117e-01 	9.43004435e-01 	9.41708729e-01 	9.40620917e-01 	9.34540711e-01 	9.28700906e-01 	9.23869924e-01 	9.07027037e-01 	9.06653408e-01 	8.85711245e-01 	8.72649693e-01 	8.58820787e-01 	4.32765560e-01 	4.31976259e-01 	4.31976259e-01 	4.31686998e-01 	3.66287645e-01 	3.66287645e-01 	
1.62010121e+03 	5.36981500e+01 	9.70467223e-01 	9.65893939e-01 	9.63705751e-01 	9.59739162e-01 	9.46569779e-01 	9.45347061e-01 	9.44320230e-01 	9.38575928e-01 	9.33050955e-01 	9.28474739e-01 	9.12480957e-01 	9.12125490e-01 	8.92156218e-01 	8.79658036e-01 	8.66390791e-01 	4.44408600e-01 	4.43608078e-01 	4.43608078e-01 	4.43314691e-01 	3.76802856e-01 	3.76802856e-01 	
1.62010121e+03 	5.59263428e+01 	9.72400830e-01 	9.68113325e-01 	9.66060108e-01 	9.62335259e-01 	9.49941529e-01 	9.48788747e-01 	9.47820378e-01 	9.42398619e-01 	9.37176736e-01 	9.32846351e-01 	9.17675606e-01 	9.17337806e-01 	8.98319029e-01 	8.86375044e-01 	8.73663280e-01 	4.56141775e-01 	4.55330599e-01 	4.55330599e-01 	4.55033294e-01 	3.87445314e-01 	3.87445314e-01 	
1.62010121e+03 	5.82454698e+01 	9.74218975e-01 	9.70202066e-01 	9.68276856e-01 	9.64781607e-01 	9.53127514e-01 	9.52041643e-01 	9.51129236e-01 	9.46016690e-01 	9.41086103e-01 	9.36992502e-01 	9.22617985e-01 	9.22297337e-01 	9.04205128e-01 	8.92804990e-01 	8.80641156e-01 	4.67954772e-01 	4.67133547e-01 	4.67133547e-01 	4.66832544e-01 	3.98207925e-01 	3.98207925e-01 	
1.62010121e+03 	6.06592423e+01 	9.75927571e-01 	9.72166619e-01 	9.70362678e-01 	9.67085244e-01 	9.56135500e-01 	9.55113551e-01 	9.54254633e-01 	9.49438065e-01 	9.44786975e-01 	9.40921054e-01 	9.27315383e-01 	9.27011353e-01 	9.09820467e-01 	8.98952760e-01 	8.87328041e-01 	4.79836911e-01 	4.79006278e-01 	4.79006278e-01 	4.78701810e-01 	4.09083210e-01 	4.09083210e-01 	
1.62010121e+03 	6.31715226e+01 	9.77532324e-01 	9.74013240e-01 	9.72324060e-01 	9.69253029e-01 	9.58973164e-01 	9.58012196e-01 	9.57204328e-01 	9.52670644e-01 	9.48287305e-01 	9.44639942e-01 	9.31775333e-01 	9.31487372e-01 	9.15171438e-01 	9.04823800e-01 	8.93728223e-01 	4.91777174e-01 	4.90937807e-01 	4.90937807e-01 	4.90630123e-01 	4.20063318e-01 	4.20063318e-01 	
1.62010121e+03 	6.57863310e+01 	9.79038725e-01 	9.75747976e-01 	9.74167288e-01 	9.71291630e-01 	9.61648067e-01 	9.60745193e-01 	9.59985981e-01 	9.55722272e-01 	9.51595038e-01 	9.48157139e-01 	9.36005555e-01 	9.35733104e-01 	9.20264826e-01 	9.10424055e-01 	8.99846605e-01 	5.03764227e-01 	5.02916837e-01 	5.02916837e-01 	5.02606195e-01 	4.31140037e-01 	4.31140037e-01 	
1.62010121e+03 	6.85078518e+01 	9.80452052e-01 	9.77376666e-01 	9.75898440e-01 	9.73207521e-01 	9.64167634e-01 	9.63320029e-01 	9.62607128e-01 	9.58600715e-01 	9.54718079e-01 	9.51480615e-01 	9.40013911e-01 	9.39756402e-01 	9.25107744e-01 	9.15759921e-01 	9.05688647e-01 	5.15786457e-01 	5.14931786e-01 	5.14931786e-01 	5.14618458e-01 	4.42304812e-01 	4.42304812e-01 	
1.62010121e+03 	7.13404400e+01 	9.81777373e-01 	9.78904930e-01 	9.77523379e-01 	9.75006965e-01 	9.66539134e-01 	9.65744045e-01 	9.65075164e-01 	9.61313630e-01 	9.57664267e-01 	9.54618307e-01 	9.43808363e-01 	9.43565225e-01 	9.29707588e-01 	9.20838180e-01 	9.11260311e-01 	5.27832001e-01 	5.26970824e-01 	5.26970824e-01 	5.26655093e-01 	4.53548757e-01 	4.53548757e-01 	
1.62010121e+03 	7.42886283e+01 	9.83019543e-01 	9.80338174e-01 	9.79047754e-01 	9.76696016e-01 	9.68769666e-01 	9.68024412e-01 	9.67397323e-01 	9.63868543e-01 	9.60441342e-01 	9.57578085e-01 	9.47396929e-01 	9.47167588e-01 	9.34071983e-01 	9.25665953e-01 	9.16568005e-01 	5.39888787e-01 	5.39021905e-01 	5.39021905e-01 	5.38704064e-01 	4.64862681e-01 	4.64862681e-01 	
1.62010121e+03 	7.73571344e+01 	9.84183206e-01 	9.81681589e-01 	9.80476996e-01 	9.78280510e-01 	9.70866142e-01 	9.70168124e-01 	9.69580661e-01 	9.66272831e-01 	9.63056924e-01 	9.60367725e-01 	9.50787646e-01 	9.50571530e-01 	9.38208733e-01 	9.30250641e-01 	9.21618526e-01 	5.51944567e-01 	5.51072808e-01 	5.51072808e-01 	5.50753160e-01 	4.76237100e-01 	4.76237100e-01 	
1.62010121e+03 	8.05508687e+01 	9.85272804e-01 	9.82940150e-01 	9.81816319e-01 	9.79766067e-01 	9.72835277e-01 	9.72181979e-01 	9.71632046e-01 	9.68533701e-01 	9.65518489e-01 	9.62994887e-01 	9.53988533e-01 	9.53785072e-01 	9.42125775e-01 	9.34599880e-01 	9.26419008e-01 	5.63986960e-01 	5.63111178e-01 	5.63111178e-01 	5.62790036e-01 	4.87662269e-01 	4.87662269e-01 	
1.62010121e+03 	8.38749417e+01 	9.86292572e-01 	9.84118617e-01 	9.83070718e-01 	9.81158085e-01 	9.74683581e-01 	9.74072573e-01 	9.73558143e-01 	9.70658179e-01 	9.67833354e-01 	9.65467088e-01 	9.57007557e-01 	9.56816188e-01 	9.45831135e-01 	9.38721485e-01 	9.30976869e-01 	5.76003495e-01 	5.75124565e-01 	5.75124565e-01 	5.74802249e-01 	4.99128205e-01 	4.99128205e-01 	
1.62010121e+03 	8.73346727e+01 	9.87246551e-01 	9.85221542e-01 	9.84244977e-01 	9.82461743e-01 	9.76417350e-01 	9.75846292e-01 	9.75365410e-01 	9.72653095e-01 	9.70008659e-01 	9.67791689e-01 	9.59852607e-01 	9.59672775e-01 	9.49332889e-01 	9.42623409e-01 	9.35299755e-01 	5.87981656e-01 	5.87100471e-01 	5.87100471e-01 	5.86777309e-01 	5.10624715e-01 	5.10624715e-01 	
1.62010121e+03 	9.09355980e+01 	9.88138587e-01 	9.86253268e-01 	9.85343666e-01 	9.83682002e-01 	9.78042662e-01 	9.77509302e-01 	9.77060088e-01 	9.74525073e-01 	9.72051351e-01 	9.69975871e-01 	9.62531465e-01 	9.62362623e-01 	9.52639120e-01 	9.46313694e-01 	9.39395497e-01 	5.99908926e-01 	5.99026397e-01 	5.99026397e-01 	5.98702721e-01 	5.22141425e-01 	5.22141425e-01 	
1.62010121e+03 	9.46834798e+01 	9.88972337e-01 	9.87217938e-01 	9.86371146e-01 	9.84823606e-01 	9.79565372e-01 	9.79067549e-01 	9.78648197e-01 	9.76280526e-01 	9.73968176e-01 	9.72026628e-01 	9.65051780e-01 	9.64893394e-01 	9.55757887e-01 	9.49800433e-01 	9.43272063e-01 	6.11772837e-01 	6.10889887e-01 	6.10889887e-01 	6.10566036e-01 	5.33667816e-01 	5.33667816e-01 	
1.62010121e+03 	9.85843156e+01 	9.89751276e-01 	9.88119494e-01 	9.87331576e-01 	9.85891088e-01 	9.80991109e-01 	9.80526754e-01 	9.80135534e-01 	9.77925644e-01 	9.75765669e-01 	9.73950752e-01 	9.67421054e-01 	9.67272601e-01 	9.58697190e-01 	9.53091730e-01 	9.46937509e-01 	6.23561017e-01 	6.22678580e-01 	6.22678580e-01 	6.22354895e-01 	5.45193257e-01 	5.45193257e-01 	
1.62010121e+03 	1.02644348e+02 	9.90478705e-01 	9.88961686e-01 	9.88228914e-01 	9.86888768e-01 	9.82325277e-01 	9.81892411e-01 	9.81527667e-01 	9.79466396e-01 	9.77450146e-01 	9.75754821e-01 	9.69646614e-01 	9.69507586e-01 	9.61464944e-01 	9.56195666e-01 	9.50399944e-01 	6.35261242e-01 	6.34380257e-01 	6.34380257e-01 	6.34057082e-01 	5.56707042e-01 	5.56707042e-01 	
1.62010121e+03 	1.06870073e+02 	9.91157751e-01 	9.89748079e-01 	9.89066925e-01 	9.87820765e-01 	9.83573057e-01 	9.83169792e-01 	9.82829941e-01 	9.80908522e-01 	9.79027700e-01 	9.77445198e-01 	9.71735606e-01 	9.71605508e-01 	9.64068946e-01 	9.59120264e-01 	9.53667486e-01 	6.46861483e-01 	6.45982892e-01 	6.45982892e-01 	6.45660574e-01 	5.68198428e-01 	5.68198428e-01 	
1.62010121e+03 	1.11268253e+02 	9.91791377e-01 	9.90482054e-01 	9.89849184e-01 	9.88690997e-01 	9.84739404e-01 	9.84363939e-01 	9.84047474e-01 	9.82257536e-01 	9.80504195e-01 	9.79028019e-01 	9.73694974e-01 	9.73573328e-01 	9.66516860e-01 	9.61873460e-01 	9.56748230e-01 	6.58349959e-01 	6.57474706e-01 	6.57474706e-01 	6.57153589e-01 	5.79656674e-01 	5.79656674e-01 	
1.62010121e+03 	1.15845926e+02 	9.92382390e-01 	9.91166818e-01 	9.90579086e-01 	9.89503186e-01 	9.85829052e-01 	9.85479675e-01 	9.85185161e-01 	9.83518721e-01 	9.81885269e-01 	9.80509194e-01 	9.75531455e-01 	9.75417799e-01 	9.68816190e-01 	9.64463077e-01 	9.59650214e-01 	6.69715185e-01 	6.68844208e-01 	6.68844208e-01 	6.68524637e-01 	5.91071086e-01 	5.91071086e-01 	
1.62010121e+03 	1.20610418e+02 	9.92933443e-01 	9.91805408e-01 	9.91259846e-01 	9.90260867e-01 	9.86846520e-01 	9.86521604e-01 	9.86247676e-01 	9.84697136e-01 	9.83176326e-01 	9.81894401e-01 	9.77251567e-01 	9.77145455e-01 	9.70974264e-01 	9.66896802e-01 	9.62381387e-01 	6.80946022e-01 	6.80080253e-01 	6.80080253e-01 	6.79762570e-01 	6.02431058e-01 	6.02431058e-01 	
1.62010121e+03 	1.25569352e+02 	9.93447044e-01 	9.92400699e-01 	9.91894512e-01 	9.90967393e-01 	9.87796112e-01 	9.87494112e-01 	9.87239475e-01 	9.85797614e-01 	9.84382544e-01 	9.83189088e-01 	9.78861604e-01 	9.78762606e-01 	9.72998221e-01 	9.69182163e-01 	9.64949587e-01 	6.92031727e-01 	6.91172086e-01 	6.91172086e-01 	6.90856629e-01 	6.13726114e-01 	6.13726114e-01 	
1.62010121e+03 	1.30730664e+02 	9.93925562e-01 	9.92955409e-01 	9.92485967e-01 	9.91625938e-01 	9.88681922e-01 	9.88401376e-01 	9.88164802e-01 	9.86824768e-01 	9.85508874e-01 	9.84398473e-01 	9.80367628e-01 	9.80275334e-01 	9.74894994e-01 	9.71326512e-01 	9.67362511e-01 	7.02961997e-01 	7.02109390e-01 	7.02109390e-01 	7.01796491e-01 	6.24945955e-01 	6.24945955e-01 	
1.62010121e+03 	1.36102613e+02 	9.94371230e-01 	9.93472107e-01 	9.93036936e-01 	9.92239510e-01 	9.89507843e-01 	9.89247367e-01 	9.89027695e-01 	9.87782992e-01 	9.86560040e-01 	9.85527545e-01 	9.81775471e-01 	9.81689486e-01 	9.76671302e-01 	9.73337010e-01 	9.69627700e-01 	7.13727014e-01 	7.12882332e-01 	7.12882332e-01 	7.12572317e-01 	6.36080502e-01 	6.36080502e-01 	
1.62010121e+03 	1.41693796e+02 	9.94786158e-01 	9.93953218e-01 	9.93549994e-01 	9.92810949e-01 	9.90277571e-01 	9.90035857e-01 	9.89831986e-01 	9.88676469e-01 	9.87540548e-01 	9.86581066e-01 	9.83090730e-01 	9.83010677e-01 	9.78333641e-01 	9.75220613e-01 	9.71752518e-01 	7.24317492e-01 	7.23481602e-01 	7.23481602e-01 	7.23174792e-01 	6.47119943e-01 	6.47119943e-01 	
1.62010121e+03 	1.47513159e+02 	9.95172331e-01 	9.94401030e-01 	9.94027570e-01 	9.93342941e-01 	9.90994607e-01 	9.90770420e-01 	9.90581315e-01 	9.89509171e-01 	9.88454685e-01 	9.87563577e-01 	9.84318767e-01 	9.84244287e-01 	9.79888280e-01 	9.76984061e-01 	9.73744133e-01 	7.34724713e-01 	7.33898461e-01 	7.33898461e-01 	7.33595164e-01 	6.58054777e-01 	6.58054777e-01 	
1.62010121e+03 	1.53570015e+02 	9.95531619e-01 	9.94817697e-01 	9.94471956e-01 	9.93838022e-01 	9.91662269e-01 	9.91454446e-01 	9.91279127e-01 	9.90284873e-01 	9.89306527e-01 	9.88479399e-01 	9.85464712e-01 	9.85395461e-01 	9.81341251e-01 	9.78633871e-01 	9.75609511e-01 	7.44940567e-01 	7.44124770e-01 	7.44124770e-01 	7.43825287e-01 	6.68875860e-01 	6.68875860e-01 	
1.62010121e+03 	1.59874056e+02 	9.95865784e-01 	9.95205253e-01 	9.94885313e-01 	9.94298581e-01 	9.92283697e-01 	9.92091141e-01 	9.91928688e-01 	9.91007150e-01 	9.90099946e-01 	9.89332641e-01 	9.86533463e-01 	9.86469116e-01 	9.82698352e-01 	9.80176329e-01 	9.77355398e-01 	7.54957584e-01 	7.54153030e-01 	7.54153030e-01 	7.53857652e-01 	6.79574445e-01 	6.79574445e-01 	
1.62010121e+03 	1.66435370e+02 	9.96176481e-01 	9.95565609e-01 	9.95269673e-01 	9.94726874e-01 	9.92861859e-01 	9.92683538e-01 	9.92533083e-01 	9.91679390e-01 	9.90838612e-01 	9.90127203e-01 	9.87529690e-01 	9.87469938e-01 	9.83965143e-01 	9.81617485e-01 	9.78988317e-01 	7.64768966e-01 	7.63976413e-01 	7.63976413e-01 	7.63685417e-01 	6.90142230e-01 	6.90142230e-01 	
1.62010121e+03 	1.73264456e+02 	9.96465268e-01 	9.95900563e-01 	9.95626952e-01 	9.95125021e-01 	9.93399555e-01 	9.93234501e-01 	9.93095228e-01 	9.92304797e-01 	9.91526002e-01 	9.90866785e-01 	9.88457840e-01 	9.88402388e-01 	9.85146944e-01 	9.82963152e-01 	9.80514558e-01 	7.74368615e-01 	7.73588786e-01 	7.73588786e-01 	7.73302439e-01 	7.00571398e-01 	7.00571398e-01 	
1.62010121e+03 	1.80372242e+02 	9.96733606e-01 	9.96211807e-01 	9.95958949e-01 	9.95495021e-01 	9.93899429e-01 	9.93746732e-01 	9.93617876e-01 	9.92886398e-01 	9.92165405e-01 	9.91554891e-01 	9.89322141e-01 	9.89270711e-01 	9.86248842e-01 	9.84218904e-01 	9.81940174e-01 	7.83751154e-01 	7.82984737e-01 	7.82984737e-01 	7.82703291e-01 	7.10854657e-01 	7.10854657e-01 	
1.62010121e+03 	1.87770102e+02 	9.96982870e-01 	9.96500931e-01 	9.96267357e-01 	9.95838751e-01 	9.94363974e-01 	9.94222780e-01 	9.94103623e-01 	9.93427053e-01 	9.92759930e-01 	9.92194833e-01 	9.90126605e-01 	9.90078936e-01 	9.87275690e-01 	9.85390076e-01 	9.83270979e-01 	7.92911950e-01 	7.92159593e-01 	7.92159593e-01 	7.91883288e-01 	7.20985277e-01 	7.20985277e-01 	
1.62010121e+03 	1.95469875e+02 	9.97214348e-01 	9.96769425e-01 	9.96553765e-01 	9.96157977e-01 	9.94795536e-01 	9.94665045e-01 	9.94554913e-01 	9.93929458e-01 	9.93312514e-01 	9.92789746e-01 	9.90875038e-01 	9.90830882e-01 	9.88232108e-01 	9.86481762e-01 	9.84512547e-01 	8.01847122e-01 	8.01109438e-01 	8.01109438e-01 	8.00838498e-01 	7.30957132e-01 	7.30957132e-01 	
1.62010121e+03 	2.03483882e+02 	9.97429250e-01 	9.97018692e-01 	9.96819664e-01 	9.96454357e-01 	9.95196324e-01 	9.95075786e-01 	9.94974050e-01 	9.94396154e-01 	9.93825925e-01 	9.93342586e-01 	9.91571046e-01 	9.91530167e-01 	9.89122493e-01 	9.87498826e-01 	9.85670210e-01 	8.10553561e-01 	8.09831121e-01 	8.09831121e-01 	8.09565757e-01 	7.40764730e-01 	7.40764730e-01 	
1.62010121e+03 	2.11824946e+02 	9.97628709e-01 	9.97250043e-01 	9.97066455e-01 	9.96729446e-01 	9.95568413e-01 	9.95457130e-01 	9.95363198e-01 	9.94829532e-01 	9.94302773e-01 	9.93856142e-01 	9.92218036e-01 	9.92180216e-01 	9.89951021e-01 	9.88445896e-01 	9.86749062e-01 	8.19028931e-01 	8.18322265e-01 	8.18322265e-01 	8.18062674e-01 	7.50403250e-01 	7.50403250e-01 	
1.62010121e+03 	2.20506416e+02 	9.97813788e-01 	9.97464711e-01 	9.97295450e-01 	9.96984706e-01 	9.95913757e-01 	9.95811072e-01 	9.95724393e-01 	9.95231844e-01 	9.94745515e-01 	9.94333041e-01 	9.92819231e-01 	9.92784262e-01 	9.90721651e-01 	9.89327374e-01 	9.87753961e-01 	8.27271673e-01 	8.26581273e-01 	8.26581273e-01 	8.26327636e-01 	7.59868571e-01 	7.59868571e-01 	
1.62010121e+03 	2.29542183e+02 	9.97985482e-01 	9.97663848e-01 	9.97507878e-01 	9.97221504e-01 	9.96234186e-01 	9.96139489e-01 	9.96059547e-01 	9.95605204e-01 	9.95156463e-01 	9.94775759e-01 	9.93377671e-01 	9.93345359e-01 	9.91438137e-01 	9.90147441e-01 	9.88689530e-01 	8.35281007e-01 	8.34607325e-01 	8.34607325e-01 	8.34359808e-01 	7.69157303e-01 	7.69157303e-01 	
1.62010121e+03 	2.38946707e+02 	9.98144723e-01 	9.97848537e-01 	9.97704893e-01 	9.97441123e-01 	9.96531421e-01 	9.96444140e-01 	9.96370455e-01 	9.95951601e-01 	9.95537789e-01 	9.95186622e-01 	9.93896223e-01 	9.93866385e-01 	9.92104026e-01 	9.90910061e-01 	9.89560167e-01 	8.43056928e-01 	8.42400374e-01 	8.42400374e-01 	8.42159130e-01 	7.78266812e-01 	7.78266812e-01 	
1.62010121e+03 	2.48735037e+02 	9.98292383e-01 	9.98019788e-01 	9.97887573e-01 	9.97644763e-01 	9.96807073e-01 	9.96726676e-01 	9.96658799e-01 	9.96272898e-01 	9.95891534e-01 	9.95567817e-01 	9.94377587e-01 	9.94350052e-01 	9.92722675e-01 	9.91618988e-01 	9.90370044e-01 	8.50600198e-01 	8.49961145e-01 	8.49961145e-01 	8.49726311e-01 	7.87195252e-01 	7.87195252e-01 	
