1.12370916e+03 	1.48998429e+01 	6.49563594e-03 	6.10791777e-03 	6.13911581e-03 	5.72380556e-03 	5.37163596e-03 	5.14792664e-03 	4.77743666e-03 	4.37495069e-03 	4.36394406e-03 	4.21856788e-03 	4.05232885e-03 	3.93489253e-03 	3.74717032e-03 	3.45248697e-03 	3.15156881e-03 	3.02399834e-03 	2.87782813e-03 	2.40201318e-03 	2.09638204e-03 	1.99309612e-03 	1.79768873e-03 	1.66630175e-03 	1.71317945e-05 	1.70382185e-05 	1.69752680e-05 	1.69059466e-05 	1.69014153e-05 	6.83704604e-06 	6.83180172e-06 	6.82301814e-06 	6.76688760e-06 	
1.12370916e+03 	1.55446468e+01 	6.03205724e-03 	5.68582204e-03 	5.72024254e-03 	5.34818098e-03 	5.02651185e-03 	4.82224818e-03 	4.48889087e-03 	4.12146377e-03 	4.11524050e-03 	3.98251230e-03 	3.82569279e-03 	3.72149775e-03 	3.54881229e-03 	3.27660507e-03 	2.99753084e-03 	2.87886817e-03 	2.74281985e-03 	2.29792415e-03 	2.01062544e-03 	1.91332162e-03 	1.72883489e-03 	1.60447616e-03 	1.69588704e-05 	1.68664399e-05 	1.68042601e-05 	1.67357872e-05 	1.67313105e-05 	6.77894604e-06 	6.77375498e-06 	6.76506123e-06 	6.70950339e-06 	
1.12370916e+03 	1.62157655e+01 	5.59502166e-03 	5.28647147e-03 	5.32339462e-03 	4.99085284e-03 	4.69749330e-03 	4.51129126e-03 	4.21215974e-03 	3.87743027e-03 	3.87546049e-03 	3.75456303e-03 	3.60682980e-03 	3.51488252e-03 	3.35637241e-03 	3.10544687e-03 	2.84715248e-03 	2.73699320e-03 	2.61062030e-03 	2.19543705e-03 	1.92587150e-03 	1.83437219e-03 	1.66051067e-03 	1.54301171e-03 	1.67784100e-05 	1.66871693e-05 	1.66257900e-05 	1.65581984e-05 	1.65537784e-05 	6.71803236e-06 	6.71289691e-06 	6.70429690e-06 	6.64933681e-06 	
1.12370916e+03 	1.69142732e+01 	5.18366052e-03 	4.90926260e-03 	4.94804186e-03 	4.65151886e-03 	4.38438118e-03 	4.21491894e-03 	3.94724444e-03 	3.64293431e-03 	3.64471590e-03 	3.53485524e-03 	3.39587041e-03 	3.31520998e-03 	3.17002883e-03 	2.93920334e-03 	2.70062753e-03 	2.59856571e-03 	2.48141860e-03 	2.09471923e-03 	1.84226681e-03 	1.75638650e-03 	1.59283889e-03 	1.48202003e-03 	1.65904857e-05 	1.65004783e-05 	1.64399288e-05 	1.63732508e-05 	1.63688897e-05 	6.65432123e-06 	6.64924369e-06 	6.64074132e-06 	6.58640379e-06 	
1.12370916e+03 	1.76412875e+01 	4.79707076e-03 	4.55354916e-03 	4.59360787e-03 	4.32982748e-03 	4.08692832e-03 	3.93294750e-03 	3.69410248e-03 	3.41802144e-03 	3.42308098e-03 	3.32348879e-03 	3.19291126e-03 	3.12261235e-03 	2.98993191e-03 	2.77804243e-03 	2.55813144e-03 	2.46376149e-03 	2.35538950e-03 	1.99592980e-03 	1.75995289e-03 	1.67949916e-03 	1.52593986e-03 	1.42161117e-03 	1.63951923e-05 	1.63064609e-05 	1.62467699e-05 	1.61810372e-05 	1.61767370e-05 	6.58783677e-06 	6.58281943e-06 	6.57441854e-06 	6.52072809e-06 	
1.12370916e+03 	1.83979718e+01 	4.43432181e-03 	4.21864795e-03 	4.25947575e-03 	4.02538229e-03 	3.80484316e-03 	3.66514956e-03 	3.45264955e-03 	3.20269954e-03 	3.21059297e-03 	3.12052861e-03 	2.99801547e-03 	2.93719084e-03 	2.81620382e-03 	2.62210839e-03 	2.41982040e-03 	2.33273891e-03 	2.23269241e-03 	1.89921857e-03 	1.67906527e-03 	1.60383973e-03 	1.45993058e-03 	1.36189287e-03 	1.61926468e-05 	1.61052332e-05 	1.60464290e-05 	1.59816725e-05 	1.59774352e-05 	6.51861098e-06 	6.51365610e-06 	6.50536047e-06 	6.45234126e-06 	
1.12370916e+03 	1.91855369e+01 	4.09446239e-03 	3.90384483e-03 	3.94499380e-03 	3.73774651e-03 	3.53779353e-03 	3.41125736e-03 	3.22276167e-03 	2.99694008e-03 	3.00725314e-03 	2.92600531e-03 	2.81121322e-03 	2.75901584e-03 	2.64893850e-03 	2.47152133e-03 	2.28583067e-03 	2.20563814e-03 	2.11347054e-03 	1.80472519e-03 	1.59973259e-03 	1.52953197e-03 	1.39492398e-03 	1.30296982e-03 	1.59829886e-05 	1.58969336e-05 	1.58390435e-05 	1.57752935e-05 	1.57711210e-05 	6.44668372e-06 	6.44179350e-06 	6.43360685e-06 	6.38128259e-06 	
1.12370916e+03 	2.00052432e+01 	3.77652696e-03 	3.60840048e-03 	3.64948121e-03 	3.46644769e-03 	3.28541062e-03 	3.17096627e-03 	3.00427763e-03 	2.80067966e-03 	2.81302800e-03 	2.73991620e-03 	2.63250269e-03 	2.58812742e-03 	2.48820183e-03 	2.32637700e-03 	2.15627807e-03 	2.08258055e-03 	1.99785028e-03 	1.71257831e-03 	1.52207586e-03 	1.45669301e-03 	1.33102822e-03 	1.24494303e-03 	1.57663790e-05 	1.56817220e-05 	1.56247726e-05 	1.55620583e-05 	1.55579526e-05 	6.37210255e-06 	6.36727915e-06 	6.35920511e-06 	6.30759900e-06 	
1.12370916e+03 	2.08584024e+01 	3.47954185e-03 	3.33155613e-03 	3.37223363e-03 	3.21098238e-03 	3.04729309e-03 	2.94393851e-03 	2.79700165e-03 	2.61382179e-03 	2.62785085e-03 	2.56222646e-03 	2.46185121e-03 	2.42453608e-03 	2.33403208e-03 	2.18674689e-03 	2.03125775e-03 	1.96366840e-03 	1.88594065e-03 	1.62289487e-03 	1.44620766e-03 	1.38543262e-03 	1.26834594e-03 	1.18790916e-03 	1.55430006e-05 	1.54597798e-05 	1.54037967e-05 	1.53421463e-05 	1.53381093e-05 	6.29492260e-06 	6.29016814e-06 	6.28221023e-06 	6.23134488e-06 	
1.12370916e+03 	2.17463796e+01 	3.20253106e-03 	3.07253893e-03 	3.11252859e-03 	2.97082085e-03 	2.82301118e-03 	2.72980687e-03 	2.60070621e-03 	2.43623893e-03 	2.45162362e-03 	2.39287065e-03 	2.29919669e-03 	2.26822373e-03 	2.18644057e-03 	2.05267844e-03 	1.91084407e-03 	1.84898458e-03 	1.77783300e-03 	1.53577957e-03 	1.37223156e-03 	1.31585265e-03 	1.20697372e-03 	1.13195991e-03 	1.53130570e-05 	1.52313089e-05 	1.51763168e-05 	1.51157574e-05 	1.51117908e-05 	6.21520639e-06 	6.21052291e-06 	6.20268459e-06 	6.15258194e-06 	
1.12370916e+03 	2.26705959e+01 	2.94452169e-03 	2.83056728e-03 	2.86963076e-03 	2.74541171e-03 	2.61211092e-03 	2.52817856e-03 	2.41513502e-03 	2.26777471e-03 	2.28421880e-03 	2.23175440e-03 	2.14444927e-03 	2.11914493e-03 	2.04541258e-03 	1.92419556e-03 	1.79509072e-03 	1.73859260e-03 	1.67360088e-03 	1.45132435e-03 	1.30024157e-03 	1.24804635e-03 	1.14700142e-03 	1.07718147e-03 	1.50767718e-05 	1.49965315e-05 	1.49425539e-05 	1.48831115e-05 	1.48792169e-05 	6.13302359e-06 	6.12841308e-06 	6.12069767e-06 	6.07137896e-06 	
1.12370916e+03 	2.36325302e+01 	2.70454887e-03 	2.60485564e-03 	2.64279687e-03 	2.53418648e-03 	2.41411818e-03 	2.33863900e-03 	2.24000613e-03 	2.10824625e-03 	2.12548163e-03 	2.07875635e-03 	1.99749307e-03 	1.97722833e-03 	1.91090852e-03 	1.80129928e-03 	1.68403108e-03 	1.63253681e-03 	1.57330006e-03 	1.36960815e-03 	1.23032165e-03 	1.18209799e-03 	1.08851178e-03 	1.02365404e-03 	1.48343881e-05 	1.47556887e-05 	1.47027481e-05 	1.46444473e-05 	1.46406264e-05 	6.04845078e-06 	6.04391514e-06 	6.03632583e-06 	5.98781151e-06 	
1.12370916e+03 	2.46337217e+01 	2.48166031e-03 	2.39461920e-03 	2.43128042e-03 	2.33656392e-03 	2.22854274e-03 	2.16075558e-03 	2.07501507e-03 	1.95744674e-03 	1.97523246e-03 	1.93373012e-03 	1.85818823e-03 	1.84237829e-03 	1.78286518e-03 	1.68396868e-03 	1.57767866e-03 	1.53084271e-03 	1.47696871e-03 	1.29069663e-03 	1.16254542e-03 	1.11808246e-03 	1.03157990e-03 	9.71451361e-04 	1.45861674e-05 	1.45090405e-05 	1.44571578e-05 	1.44000219e-05 	1.43962763e-05 	5.96157110e-06 	5.95711216e-06 	5.94965203e-06 	5.90196170e-06 	
1.12370916e+03 	2.56757727e+01 	2.27492042e-03 	2.19907812e-03 	2.23433607e-03 	2.15195426e-03 	2.05488219e-03 	1.99408138e-03 	1.91983798e-03 	1.81514791e-03 	1.83326911e-03 	1.79650656e-03 	1.72637297e-03 	1.71447659e-03 	1.66119724e-03 	1.57216190e-03 	1.47602779e-03 	1.43351751e-03 	1.38462776e-03 	1.21464215e-03 	1.09697589e-03 	1.05606495e-03 	9.76272957e-04 	9.20640354e-04 	1.43323889e-05 	1.42568638e-05 	1.42060589e-05 	1.41501098e-05 	1.41464408e-05 	5.87247398e-06 	5.86809348e-06 	5.86076546e-06 	5.81391782e-06 	
1.12370916e+03 	2.67603506e+01 	2.08341387e-03 	2.01746139e-03 	2.05122368e-03 	1.97976316e-03 	1.89262566e-03 	1.83815873e-03 	1.77413477e-03 	1.68110275e-03 	1.69936942e-03 	1.66689599e-03 	1.60186573e-03 	1.59338437e-03 	1.54579883e-03 	1.46581733e-03 	1.37905443e-03 	1.34055072e-03 	1.29628142e-03 	1.14148386e-03 	1.03366531e-03 	9.96100779e-04 	9.22649903e-04 	8.71280827e-04 	1.40733483e-05 	1.39994523e-05 	1.39497436e-05 	1.38950014e-05 	1.38914104e-05 	5.78125474e-06 	5.77695435e-06 	5.76976120e-06 	5.72377399e-06 	
1.12370916e+03 	2.78891909e+01 	1.90624882e-03 	1.84901039e-03 	1.88121196e-03 	1.81939541e-03 	1.74125736e-03 	1.69252260e-03 	1.63755218e-03 	1.55504807e-03 	1.57329372e-03 	1.54469054e-03 	1.48446749e-03 	1.47894407e-03 	1.43654529e-03 	1.36485500e-03 	1.28671714e-03 	1.25191507e-03 	1.21191780e-03 	1.07124784e-03 	9.72655183e-04 	9.38235336e-04 	8.70761302e-04 	8.23425237e-04 	1.38093564e-05 	1.37371147e-05 	1.36885191e-05 	1.36350026e-05 	1.36314908e-05 	5.68801425e-06 	5.68379552e-06 	5.67673987e-06 	5.63162981e-06 	
1.12370916e+03 	2.90641000e+01 	1.74255960e-03 	1.69298195e-03 	1.72358181e-03 	1.67025839e-03 	1.60025991e-03 	1.55670382e-03 	1.50972678e-03 	1.43670712e-03 	1.45478743e-03 	1.42966649e-03 	1.37396393e-03 	1.37098145e-03 	1.33329496e-03 	1.26917793e-03 	1.19895814e-03 	1.16756735e-03 	1.13150968e-03 	1.00394742e-03 	9.13976317e-04 	8.82504042e-04 	8.20649221e-04 	7.77118529e-04 	1.35407384e-05 	1.34701739e-05 	1.34227070e-05 	1.33704331e-05 	1.33670016e-05 	5.59285850e-06 	5.58872290e-06 	5.58180720e-06 	5.53758996e-06 	
1.12370916e+03 	3.02869582e+01 	1.59150900e-03 	1.54865113e-03 	1.57762925e-03 	1.53176518e-03 	1.46911744e-03 	1.43023214e-03 	1.39028781e-03 	1.32579220e-03 	1.34358351e-03 	1.32158665e-03 	1.27012779e-03 	1.26930768e-03 	1.23589097e-03 	1.17867370e-03 	1.11570449e-03 	1.08744947e-03 	1.05501541e-03 	9.39583620e-04 	8.57648986e-04 	8.28932473e-04 	7.72347205e-04 	7.32398061e-04 	1.32678326e-05 	1.31989660e-05 	1.31526415e-05 	1.31016255e-05 	1.30982753e-05 	5.49589825e-06 	5.49184713e-06 	5.48507365e-06 	5.44176381e-06 	
1.12370916e+03 	3.15597221e+01 	1.45229015e-03 	1.41531359e-03 	1.44266802e-03 	1.40333744e-03 	1.34731840e-03 	1.31263901e-03 	1.27885995e-03 	1.22200709e-03 	1.23940492e-03 	1.22020268e-03 	1.17272102e-03 	1.17372140e-03 	1.14416321e-03 	1.09321600e-03 	1.03686933e-03 	1.01148962e-03 	9.82379854e-04 	8.78145617e-04 	8.03683204e-04 	7.77536538e-04 	7.25880348e-04 	6.89293584e-04 	1.29909888e-05 	1.29238382e-05 	1.28786684e-05 	1.28289239e-05 	1.28256560e-05 	5.39724852e-06 	5.39328315e-06 	5.38665400e-06 	5.34426497e-06 	
1.12370916e+03 	3.28844285e+01 	1.32412800e-03 	1.29228756e-03 	1.31803174e-03 	1.28440796e-03 	1.23435814e-03 	1.20346012e-03 	1.17506583e-03 	1.12504945e-03 	1.14196702e-03 	1.12525733e-03 	1.08149699e-03 	1.08401074e-03 	1.05793013e-03 	1.01266623e-03 	9.62353211e-04 	9.39603394e-04 	9.13535434e-04 	8.19611373e-04 	7.52079072e-04 	7.28322751e-04 	6.81265417e-04 	6.47827309e-04 	1.27105674e-05 	1.26451487e-05 	1.26011442e-05 	1.25526828e-05 	1.25494979e-05 	5.29702827e-06 	5.29314979e-06 	5.28666687e-06 	5.24521092e-06 	
1.12370916e+03 	3.42631971e+01 	1.20628036e-03 	1.17891548e-03 	1.20307584e-03 	1.17442286e-03 	1.12974120e-03 	1.10223773e-03 	1.07852843e-03 	1.03461309e-03 	1.05097978e-03 	1.03648664e-03 	9.96202611e-04 	9.99955392e-04 	9.77000646e-04 	9.36875146e-04 	8.92045452e-04 	8.71695089e-04 	8.48403243e-04 	7.63948302e-04 	7.02827199e-04 	6.81288578e-04 	6.38511073e-04 	6.08014028e-04 	1.24269379e-05 	1.23632643e-05 	1.23204340e-05 	1.22732656e-05 	1.22701644e-05 	5.19535989e-06 	5.19156933e-06 	5.18523438e-06 	5.14472253e-06 	
1.12370916e+03 	3.56982344e+01 	1.09803870e-03 	1.07456532e-03 	1.09717902e-03 	1.07284352e-03 	1.03298333e-03 	1.00852277e-03 	9.88873234e-04 	9.50390084e-04 	9.66149983e-04 	9.53622047e-04 	9.16580283e-04 	9.21328466e-04 	9.01175969e-04 	8.65684441e-04 	8.25825498e-04 	8.07658939e-04 	7.86894187e-04 	7.11114005e-04 	6.55909200e-04 	6.36422847e-04 	5.97618135e-04 	5.69861305e-04 	1.21404776e-05 	1.20785598e-05 	1.20369110e-05 	1.19910435e-05 	1.19880265e-05 	5.09236881e-06 	5.08866709e-06 	5.08248162e-06 	5.04292369e-06 	
1.12370916e+03 	3.71918367e+01 	9.98728538e-04 	9.78631550e-04 	9.99744474e-04 	9.79148238e-04 	9.43613236e-04 	9.21876588e-04 	9.05730264e-04 	8.72072730e-04 	8.87183171e-04 	8.76392318e-04 	8.42369833e-04 	8.47898408e-04 	8.30251337e-04 	7.98928356e-04 	7.63564309e-04 	7.47380411e-04 	7.28910149e-04 	6.61057064e-04 	6.11298244e-04 	5.93706228e-04 	5.58579920e-04 	5.33369729e-04 	1.18515704e-05 	1.17914165e-05 	1.17509547e-05 	1.17063942e-05 	1.17034618e-05 	4.98818304e-06 	4.98457097e-06 	4.97853633e-06 	4.93994085e-06 	
1.12370916e+03 	3.87463941e+01 	9.07709607e-04 	8.90535832e-04 	9.10200768e-04 	8.92833560e-04 	8.61174089e-04 	8.41872565e-04 	8.28735803e-04 	7.99355368e-04 	8.13785539e-04 	8.04525404e-04 	7.73310258e-04 	7.79430730e-04 	7.64017719e-04 	7.36435210e-04 	7.05125719e-04 	6.90737481e-04 	6.74345174e-04 	6.13717870e-04 	5.68959662e-04 	5.53111757e-04 	5.21382631e-04 	4.98533206e-04 	1.15606053e-05 	1.15022209e-05 	1.14629497e-05 	1.14197004e-05 	1.14168529e-05 	4.88293282e-06 	4.87941106e-06 	4.87352839e-06 	4.83590264e-06 	
1.12370916e+03 	4.03643941e+01 	8.24375706e-04 	8.09727432e-04 	8.28002474e-04 	8.13415358e-04 	7.85224736e-04 	7.68097429e-04 	7.57533986e-04 	7.31936011e-04 	7.45665613e-04 	7.37750130e-04 	7.09141361e-04 	7.15689660e-04 	7.02263411e-04 	6.78028884e-04 	6.50367774e-04 	6.37601900e-04 	6.23086636e-04 	5.69029477e-04 	5.28851585e-04 	5.14605402e-04 	4.86005787e-04 	4.65339315e-04 	1.12679753e-05 	1.12113633e-05 	1.11732848e-05 	1.11313487e-05 	1.11285864e-05 	4.77675011e-06 	4.77331924e-06 	4.76758945e-06 	4.73093940e-06 	
1.12370916e+03 	4.20484260e+01 	7.48154351e-04 	7.35683389e-04 	7.52630513e-04 	7.40429654e-04 	7.15340701e-04 	7.00152344e-04 	6.91778152e-04 	6.69517812e-04 	6.82535785e-04 	6.75797743e-04 	6.49605234e-04 	6.56439671e-04 	6.44775522e-04 	6.23530234e-04 	5.99144014e-04 	5.87840419e-04 	5.75016395e-04 	5.26918472e-04 	4.90925615e-04 	4.78146670e-04 	4.52422700e-04 	4.33769693e-04 	1.09740758e-05 	1.09192366e-05 	1.08823510e-05 	1.08417285e-05 	1.08390513e-05 	4.66976825e-06 	4.66642870e-06 	4.66085253e-06 	4.62518286e-06 	
1.12370916e+03 	4.38011845e+01 	6.78506213e-04 	6.67908465e-04 	6.83592281e-04 	6.73433198e-04 	6.51114951e-04 	6.37653790e-04 	6.31132004e-04 	6.11810353e-04 	6.24113680e-04 	6.18403305e-04 	5.94447598e-04 	6.01446869e-04 	5.91341366e-04 	5.72758417e-04 	5.51304715e-04 	5.41315975e-04 	5.30011912e-04 	4.87305845e-04 	4.55127514e-04 	4.43689228e-04 	4.20600977e-04 	4.03800456e-04 	1.06793039e-05 	1.06262352e-05 	1.05905409e-05 	1.05512303e-05 	1.05486382e-05 	4.56212156e-06 	4.55887366e-06 	4.55345162e-06 	4.51876568e-06 	
1.12370916e+03 	4.56254744e+01 	6.14924384e-04 	6.05934886e-04 	6.20421563e-04 	6.12003835e-04 	5.92158448e-04 	5.80234228e-04 	5.75270575e-04 	5.58530766e-04 	5.70123347e-04 	5.65306925e-04 	5.43418995e-04 	5.50480256e-04 	5.41749717e-04 	5.25532129e-04 	5.06698051e-04 	4.97888817e-04 	4.87947333e-04 	4.50107855e-04 	4.21397908e-04 	4.11181546e-04 	3.90503042e-04 	3.75402648e-04 	1.03840565e-05 	1.03327534e-05 	1.02982471e-05 	1.02602450e-05 	1.02577377e-05 	4.45394493e-06 	4.45078887e-06 	4.44552128e-06 	4.41182113e-06 	
1.12370916e+03 	4.75242151e+01 	5.56933490e-04 	5.49321922e-04 	5.62678259e-04 	5.55740674e-04 	5.38100498e-04 	5.27542570e-04 	5.23881007e-04 	5.09404683e-04 	5.20296300e-04 	5.16254848e-04 	4.96275828e-04 	5.03312859e-04 	4.95791960e-04 	4.81670735e-04 	4.65171189e-04 	4.57417576e-04 	4.48694507e-04 	4.15236876e-04 	3.89672982e-04 	3.80567544e-04 	3.62086683e-04 	3.48542710e-04 	1.00887295e-05 	1.00391845e-05 	1.00058614e-05 	9.96916207e-06 	9.96673939e-06 	4.34537349e-06 	4.34230934e-06 	4.33719631e-06 	4.30448269e-06 	
1.12370916e+03 	4.95004448e+01 	5.04088692e-04 	4.97655310e-04 	5.09947950e-04 	5.04264068e-04 	4.88588935e-04 	4.79244483e-04 	4.76663153e-04 	4.64167030e-04 	4.74372388e-04 	4.71000377e-04 	4.52781257e-04 	4.59722715e-04 	4.53263109e-04 	4.40995311e-04 	4.26571301e-04 	4.19760250e-04 	4.12123953e-04 	3.82602217e-04 	3.59885178e-04 	3.51787234e-04 	3.35305595e-04 	3.23182960e-04 	9.79371650e-06 	9.74591977e-06 	9.71377304e-06 	9.67836918e-06 	9.67603059e-06 	4.23654222e-06 	4.23356994e-06 	4.22861137e-06 	4.19688370e-06 	
1.12370916e+03 	5.15573259e+01 	4.55974574e-04 	4.50546550e-04 	4.61841325e-04 	4.57215448e-04 	4.43290135e-04 	4.35022521e-04 	4.33330022e-04 	4.22562662e-04 	4.32100519e-04 	4.29304663e-04 	4.12705954e-04 	4.19493726e-04 	4.13962698e-04 	4.03329566e-04 	3.90746490e-04 	3.84775125e-04 	3.78105757e-04 	3.52110904e-04 	3.31963869e-04 	3.24777359e-04 	3.10109932e-04 	2.99282083e-04 	9.49940766e-06 	9.45334671e-06 	9.42236798e-06 	9.38825041e-06 	9.38599535e-06 	4.12758563e-06 	4.12470505e-06 	4.11990065e-06 	4.08915707e-06 	
1.12370916e+03 	5.36981500e+01 	4.12203967e-04 	4.07632103e-04 	4.17993490e-04 	4.14257010e-04 	4.01888890e-04 	3.94576119e-04 	3.93608072e-04 	3.84346859e-04 	3.93239230e-04 	3.90937343e-04 	3.75828719e-04 	3.82416386e-04 	3.77695565e-04 	3.68500667e-04 	3.57546631e-04 	3.52321608e-04 	3.46510399e-04 	3.23668429e-04 	3.05836015e-04 	2.99472009e-04 	2.86446852e-04 	2.76795617e-04 	9.20618855e-06 	9.16184849e-06 	9.13202776e-06 	9.09918545e-06 	9.09701325e-06 	4.01863744e-06 	4.01584827e-06 	4.01119753e-06 	3.98143488e-06 	
1.12370916e+03 	5.59263428e+01 	3.72416711e-04 	3.68572496e-04 	3.78063178e-04 	3.75071286e-04 	3.64088156e-04 	3.57621458e-04 	3.57237362e-04 	3.49285683e-04 	3.57557134e-04 	3.55677051e-04 	3.41936974e-04 	3.48288380e-04 	3.44272499e-04 	3.36339955e-04 	3.26824112e-04 	3.22260979e-04 	3.17209502e-04 	2.97179445e-04 	2.81426792e-04 	2.75803221e-04 	2.64261047e-04 	2.55676435e-04 	8.91443911e-06 	8.87180267e-06 	8.84312832e-06 	8.81154850e-06 	8.80945835e-06 	3.90983025e-06 	3.90713208e-06 	3.90263430e-06 	3.87384817e-06 	
1.12370916e+03 	5.82454698e+01 	3.36278374e-04 	3.33051366e-04 	3.41731889e-04 	3.39360611e-04 	3.29608697e-04 	3.23891214e-04 	3.23971591e-04 	3.17156215e-04 	3.24833229e-04 	3.23311798e-04 	3.10827134e-04 	3.16915066e-04 	3.13510788e-04 	3.06683558e-04 	2.98434499e-04 	2.94457057e-04 	2.90076509e-04 	2.72548418e-04 	2.58660184e-04 	2.53701548e-04 	2.43495256e-04 	2.35875223e-04 	8.62453254e-06 	8.58358013e-06 	8.55603899e-06 	8.52570717e-06 	8.52369817e-06 	3.80129524e-06 	3.79868756e-06 	3.79434184e-06 	3.76652655e-06 	
1.12370916e+03 	6.06592423e+01 	3.03478960e-04 	3.00774452e-04 	3.08702958e-04 	3.06846513e-04 	2.98188632e-04 	2.93134220e-04 	2.93578019e-04 	2.87746678e-04 	2.94857096e-04 	2.93639245e-04 	2.82304863e-04 	2.88109842e-04 	2.85234654e-04 	2.79372905e-04 	2.72237102e-04 	2.68776790e-04 	2.64987279e-04 	2.49680220e-04 	2.37459542e-04 	2.33096594e-04 	2.24090765e-04 	2.17340931e-04 	8.33683434e-06 	8.29754414e-06 	8.27112152e-06 	8.24202155e-06 	8.24009269e-06 	3.69316190e-06 	3.69064407e-06 	3.68644933e-06 	3.65959799e-06 	
1.12370916e+03 	6.31715226e+01 	2.73731596e-04 	2.71468557e-04 	2.78700588e-04 	2.77269023e-04 	2.69582910e-04 	2.65115039e-04 	2.65837295e-04 	2.60856462e-04 	2.67428992e-04 	2.66466864e-04 	2.56185240e-04 	2.61694416e-04 	2.59275587e-04 	2.54255148e-04 	2.48095459e-04 	2.45090751e-04 	2.41820613e-04 	2.28480670e-04 	2.17748099e-04 	2.13917523e-04 	2.05987867e-04 	2.00021214e-04 	8.05170127e-06 	8.01404932e-06 	7.98872908e-06 	7.96084321e-06 	7.95899337e-06 	3.58555776e-06 	3.58312903e-06 	3.57908399e-06 	3.55318849e-06 	
1.12370916e+03 	6.57863310e+01 	2.46771236e-04 	2.44880483e-04 	2.51468853e-04 	2.50385945e-04 	2.43562722e-04 	2.39613472e-04 	2.40543209e-04 	2.36296055e-04 	2.42359852e-04 	2.41612009e-04 	2.32292821e-04 	2.37498976e-04 	2.35472584e-04 	2.31183490e-04 	2.25877736e-04 	2.23273565e-04 	2.20458700e-04 	2.08857017e-04 	1.99449442e-04 	1.96093515e-04 	1.89126307e-04 	1.83862849e-04 	7.76948047e-06 	7.73344071e-06 	7.70920533e-06 	7.68251428e-06 	7.68074224e-06 	3.47860810e-06 	3.47626761e-06 	3.47237081e-06 	3.44742188e-06 	
1.12370916e+03 	6.85078518e+01 	2.22353372e-04 	2.20775966e-04 	2.26770679e-04 	2.25972077e-04 	2.19914860e-04 	2.16424011e-04 	2.17502359e-04 	2.13886900e-04 	2.19471199e-04 	2.18901895e-04 	2.10461623e-04 	2.15362274e-04 	2.13672305e-04 	2.10017431e-04 	2.05457052e-04 	2.03204262e-04 	2.00787491e-04 	1.90718367e-04 	1.82487948e-04 	1.79554202e-04 	1.73445688e-04 	1.68812122e-04 	7.49050848e-06 	7.45605290e-06 	7.43288354e-06 	7.40736655e-06 	7.40567100e-06 	3.37243573e-06 	3.37018251e-06 	3.36643231e-06 	3.34241954e-06 	
1.12370916e+03 	7.13404400e+01 	2.00252770e-04 	1.98938611e-04 	2.04386827e-04 	2.03818410e-04 	1.98441052e-04 	1.95355256e-04 	1.96533778e-04 	1.93461183e-04 	1.98594994e-04 	1.98173509e-04 	1.90535046e-04 	1.95131638e-04 	1.93729154e-04 	1.90622940e-04 	1.86711726e-04 	1.84766547e-04 	1.82697011e-04 	1.73976058e-04 	1.66789159e-04 	1.64230040e-04 	1.58885846e-04 	1.54815192e-04 	7.21511043e-06 	7.18220913e-06 	7.16008568e-06 	7.13572063e-06 	7.13410016e-06 	3.26716071e-06 	3.26499370e-06 	3.26138829e-06 	3.23830016e-06 	
1.12370916e+03 	7.42886283e+01 	1.80262246e-04 	1.79168835e-04 	1.84114871e-04 	1.83731312e-04 	1.78957253e-04 	1.76229288e-04 	1.77468499e-04 	1.74861564e-04 	1.79573415e-04 	1.79273454e-04 	1.72365716e-04 	1.76662914e-04 	1.75505281e-04 	1.72872556e-04 	1.69525457e-04 	1.67849015e-04 	1.66081599e-04 	1.58543974e-04 	1.52280130e-04 	1.50052661e-04 	1.45387187e-04 	1.41818424e-04 	6.94359914e-06 	6.91222050e-06 	6.89112164e-06 	6.86788509e-06 	6.86633823e-06 	3.16290016e-06 	3.16081820e-06 	3.15735559e-06 	3.13517952e-06 	
1.12370916e+03 	7.73571344e+01 	1.62191473e-04 	1.61282834e-04 	1.65768203e-04 	1.65531700e-04 	1.61292943e-04 	1.58881038e-04 	1.60149090e-04 	1.57940860e-04 	1.62258586e-04 	1.62057734e-04 	1.55815285e-04 	1.59820343e-04 	1.58870533e-04 	1.56645421e-04 	1.53787446e-04 	1.52345298e-04 	1.50840093e-04 	1.44338814e-04 	1.38889721e-04 	1.36955170e-04 	1.32890998e-04 	1.29768691e-04 	6.67627440e-06 	6.64638511e-06 	6.62628846e-06 	6.60415575e-06 	6.60268092e-06 	3.05976801e-06 	3.05776983e-06 	3.05444790e-06 	3.03317026e-06 	
1.12370916e+03 	8.05508687e+01 	1.45865832e-04 	1.45111578e-04 	1.49175043e-04 	1.49054218e-04 	1.45290395e-04 	1.43157624e-04 	1.44429160e-04 	1.42561689e-04 	1.46512265e-04 	1.46391501e-04 	1.40754185e-04 	1.44476396e-04 	1.43702344e-04 	1.41827266e-04 	1.39392457e-04 	1.38154161e-04 	1.36875955e-04 	1.31280307e-04 	1.26548846e-04 	1.24872406e-04 	1.21339715e-04 	1.18613644e-04 	6.41342215e-06 	6.38498739e-06 	6.36586950e-06 	6.34481484e-06 	6.34341041e-06 	2.95787480e-06 	2.95595906e-06 	2.95277550e-06 	2.93238171e-06 	
