4.09492000000e+04	9.99975568511e-01	1.71933980034e+00
4.09492000000e+04	9.99976184707e-01	1.72537437101e+00
4.09492000000e+04	9.99976791778e-01	1.73135370162e+00
4.09492000000e+04	9.99977389013e-01	1.73727733681e+00
4.09492000000e+04	9.99977975969e-01	1.74314482548e+00
4.09492000000e+04	9.99978552541e-01	1.74895572079e+00
4.09492000000e+04	9.99979119052e-01	1.75470958022e+00
4.09492000000e+04	9.99979676106e-01	1.76040596560e+00
4.09492000000e+04	9.99980223934e-01	1.76604444312e+00
4.09492000000e+04	9.99980762433e-01	1.77162458339e+00
4.09492000000e+04	9.99981291782e-01	1.77714596146e+00
4.09492000000e+04	9.99981812209e-01	1.78260815685e+00
4.09492000000e+04	9.99982323454e-01	1.78801075361e+00
4.09492000000e+04	9.99982825165e-01	1.79335334029e+00
4.09492000000e+04	9.99983317405e-01	1.79863551005e+00
4.09492000000e+04	9.99983800364e-01	1.80385686062e+00
4.09492000000e+04	9.99984274252e-01	1.80901699437e+00
4.09492000000e+04	9.99984739707e-01	1.81411551836e+00
4.09492000000e+04	9.99985197560e-01	1.81915204429e+00
4.09492000000e+04	9.99985647993e-01	1.82412618862e+00
4.09492000000e+04	9.99986090464e-01	1.82903757256e+00
4.09492000000e+04	9.99986524493e-01	1.83388582207e+00
4.09492000000e+04	9.99986950111e-01	1.83867056795e+00
4.09492000000e+04	9.99987367608e-01	1.84339144581e+00
4.09492000000e+04	9.99987777255e-01	1.84804809616e+00
4.09492000000e+04	9.99988179263e-01	1.85264016435e+00
4.09492000000e+04	9.99988573707e-01	1.85716730070e+00
4.09492000000e+04	9.99988960462e-01	1.86162916044e+00
4.09492000000e+04	9.99989339374e-01	1.86602540378e+00
4.09492000000e+04	9.99989710495e-01	1.87035569594e+00
4.09492000000e+04	9.99990074051e-01	1.87461970714e+00
4.09492000000e+04	9.99990430182e-01	1.87881711266e+00
4.09492000000e+04	9.99990778820e-01	1.88294759286e+00
4.09492000000e+04	9.99991119845e-01	1.88701083318e+00
4.09492000000e+04	9.99991453313e-01	1.89100652419e+00
4.09492000000e+04	9.99991779460e-01	1.89493436160e+00
4.09492000000e+04	9.99992098512e-01	1.89879404630e+00
4.09492000000e+04	9.99992410538e-01	1.90258528435e+00
4.09492000000e+04	9.99992715495e-01	1.90630778704e+00
4.09492000000e+04	9.99993013408e-01	1.90996127088e+00
4.09492000000e+04	9.99993304461e-01	1.91354545764e+00
4.09492000000e+04	9.99993588930e-01	1.91706007439e+00
4.09492000000e+04	9.99993867019e-01	1.92050485345e+00
4.09492000000e+04	9.99994138773e-01	1.92387953251e+00
4.09492000000e+04	9.99994404116e-01	1.92718385457e+00
4.09492000000e+04	9.99994662950e-01	1.93041756798e+00
4.09492000000e+04	9.99994915237e-01	1.93358042650e+00
4.09492000000e+04	9.99995161009e-01	1.93667218925e+00
4.09492000000e+04	9.99995400325e-01	1.93969262079e+00
4.09492000000e+04	9.99995633232e-01	1.94264149109e+00
4.09492000000e+04	9.99995859743e-01	1.94551857560e+00
4.09492000000e+04	9.99996079850e-01	1.94832365521e+00
4.09492000000e+04	9.99996293534e-01	1.95105651630e+00
4.09492000000e+04	9.99996500792e-01	1.95371695075e+00
4.09492000000e+04	9.99996701639e-01	1.95630475596e+00
4.09492000000e+04	9.99996896115e-01	1.95881973487e+00
4.09492000000e+04	9.99997084278e-01	1.96126169594e+00
4.09492000000e+04	9.99997266202e-01	1.96363045321e+00
4.09492000000e+04	9.99997441963e-01	1.96592582629e+00
4.09492000000e+04	9.99997611637e-01	1.96814764038e+00
4.09492000000e+04	9.99997775288e-01	1.97029572628e+00
4.09492000000e+04	9.99997932969e-01	1.97236992040e+00
4.09492000000e+04	9.99998084717e-01	1.97437006479e+00
4.09492000000e+04	9.99998230556e-01	1.97629600712e+00
4.09492000000e+04	9.99998370502e-01	1.97814760073e+00
4.09492000000e+04	9.99998504566e-01	1.97992470462e+00
4.09492000000e+04	9.99998632758e-01	1.98162718345e+00
4.09492000000e+04	9.99998755091e-01	1.98325490756e+00
4.09492000000e+04	9.99998871579e-01	1.98480775301e+00
4.09492000000e+04	9.99998982239e-01	1.98628560154e+00
4.09492000000e+04	9.99999087092e-01	1.98768834060e+00
4.09492000000e+04	9.99999186159e-01	1.98901586336e+00
4.09492000000e+04	9.99999279459e-01	1.99026806874e+00
4.09492000000e+04	9.99999367014e-01	1.99144486137e+00
4.09492000000e+04	9.99999448841e-01	1.99254615164e+00
4.09492000000e+04	9.99999524958e-01	1.99357185568e+00
4.09492000000e+04	9.99999595381e-01	1.99452189537e+00
4.09492000000e+04	9.99999660122e-01	1.99539619837e+00
4.09492000000e+04	9.99999719196e-01	1.99619469809e+00
4.09492000000e+04	9.99999772611e-01	1.99691733373e+00
4.09492000000e+04	9.99999820379e-01	1.99756405026e+00
4.09492000000e+04	9.99999862507e-01	1.99813479842e+00
4.09492000000e+04	9.99999899004e-01	1.99862953475e+00
4.09492000000e+04	9.99999929875e-01	1.99904822158e+00
4.09492000000e+04	9.99999955126e-01	1.99939082702e+00
4.09492000000e+04	9.99999974761e-01	1.99965732498e+00
4.09492000000e+04	9.99999988783e-01	1.99984769516e+00
4.09492000000e+04	9.99999997196e-01	1.99996192306e+00
4.09492000000e+04	1.00000000000e+00	2.00000000000e+00
4.29193000000e+04	0.00000000000e+00	0.00000000000e+00
4.29193000000e+04	3.00791169613e-08	1.52311496748e-12
4.29193000000e+04	4.69986199264e-08	2.37987407559e-12
4.29193000000e+04	6.76780116436e-08	3.42692541011e-12
4.29193000000e+04	9.21172916354e-08	4.66449101566e-12
4.29193000000e+04	1.20316459337e-07	6.09234884763e-12
4.29193000000e+04	1.52275514099e-07	7.71060992832e-12
4.29193000000e+04	1.87994455181e-07	9.51927425774e-12
4.29193000000e+04	2.27473281760e-07	1.15183418359e-11
4.29193000000e+04	2.70711992924e-07	1.37078126627e-11
4.29193000000e+04	3.17710587675e-07	1.60875757160e-11
4.29193000000e+04	3.68469064927e-07	1.86578530403e-11
4.29193000000e+04	4.22987423509e-07	2.14184225911e-11
4.29193000000e+04	4.81265662162e-07	2.43693953905e-11
4.29193000000e+04	5.43303779539e-07	2.75107714387e-11
4.29193000000e+04	6.09101774210e-07	3.08425507356e-11
4.29193000000e+04	6.78659644654e-07	3.43646222589e-11
4.29193000000e+04	7.51977389266e-07	3.80772080533e-11
4.29193000000e+04	8.29055006352e-07	4.19800860740e-11
4.29193000000e+04	9.09892494133e-07	4.60733673435e-11
4.29193000000e+04	9.94489850743e-07	5.03570518617e-11
4.29193000000e+04	1.08284707423e-06	5.48311396287e-11
4.29193000000e+04	1.17496416255e-06	5.94956306443e-11
4.29193000000e+04	1.27084111358e-06	6.43504138864e-11
4.29193000000e+04	1.37047792510e-06	6.93957113995e-11
4.29193000000e+04	1.47387459482e-06	7.46313011390e-11
4.29193000000e+04	1.58103112034e-06	8.00572941273e-11
4.29193000000e+04	1.69194749920e-06	8.56736903643e-11
4.29193000000e+04	1.80662372883e-06	9.14803788277e-11
4.29193000000e+04	1.92505980658e-06	9.74775815621e-11
4.29193000000e+04	2.04725572972e-06	1.03665076523e-10
4.29193000000e+04	2.17321149543e-06	1.10043085755e-10
4.29193000000e+04	2.30292710080e-06	1.16611387213e-10
4.29193000000e+04	2.43640254283e-06	1.23370091920e-10
4.29193000000e+04	2.57363781845e-06	1.30319088854e-10
4.29193000000e+04	2.71463292448e-06	1.37458600058e-10
4.29193000000e+04	2.85938785767e-06	1.44788514511e-10
4.29193000000e+04	3.00790261467e-06	1.52308721191e-10
4.29193000000e+04	4.69983937499e-06	2.37982411555e-10
4.29193000000e+04	6.76775412430e-06	3.42694650435e-10
4.29193000000e+04	9.21164208802e-06	4.66445437830e-10
4.29193000000e+04	1.20314976235e-05	6.09234884763e-10
4.29193000000e+04	1.52273136632e-05	7.71062880212e-10
4.29193000000e+04	1.87990827666e-05	9.51929424176e-10
4.29193000000e+04	2.27467903795e-05	1.15183462768e-09
4.29193000000e+04	2.70704252849e-05	1.37077837969e-09
4.29193000000e+04	3.17699827569e-05	1.60876079125e-09
4.29193000000e+04	3.68454532437e-05	1.86578164030e-09
4.29193000000e+04	4.22968155662e-05	2.14184125991e-09
4.29193000000e+04	4.81240564584e-05	2.43693931701e-09
4.29193000000e+04	5.43271614775e-05	2.75107603365e-09
4.29193000000e+04	6.09061145711e-05	3.08425140982e-09
4.29193000000e+04	6.78609103826e-05	3.43646522349e-09
4.29193000000e+04	7.51915326703e-05	3.80771769670e-09
4.29193000000e+04	8.28979514628e-05	4.19800882945e-09
4.29193000000e+04	9.09801318426e-05	4.60733851071e-09
4.29193000000e+04	9.94380652933e-05	5.03570674049e-09
4.29193000000e+04	1.08271749108e-04	5.48311351878e-09
4.29193000000e+04	1.17481147250e-04	5.94955895661e-09
4.29193000000e+04	1.27066236173e-04	6.43504294295e-09
4.29193000000e+04	1.37026993320e-04	6.93956558884e-09
4.29193000000e+04	1.47363377582e-04	7.46312678324e-09
4.29193000000e+04	1.58075375018e-04	8.00572652615e-09
4.29193000000e+04	1.69162958674e-04	8.56736492860e-09
4.29193000000e+04	1.80626088402e-04	9.14804187957e-09
4.29193000000e+04	1.92464754867e-04	9.74775737905e-09
4.29193000000e+04	2.04678926787e-04	1.03665115381e-08
4.29193000000e+04	2.17268570901e-04	1.10043042456e-08
4.29193000000e+04	2.30233634296e-04	1.16611356127e-08
4.29193000000e+04	2.43574089645e-04	1.23370055283e-08
4.29193000000e+04	2.57289925074e-04	1.30319139924e-08
4.29193000000e+04	2.71381084577e-04	1.37458610050e-08
4.29193000000e+04	2.85847552073e-04	1.44788466772e-08
4.29193000000e+04	3.00689291946e-04	1.52308708978e-08
4.29193000000e+04	4.69733393104e-04	2.37982358264e-08
4.29193000000e+04	6.76254574729e-04	3.42694594924e-08
4.29193000000e+04	9.20200507835e-04	4.66445420066e-08
4.29193000000e+04	1.20150856627e-03	6.09234833693e-08
4.29193000000e+04	1.52010721431e-03	7.71062833582e-08
4.29193000000e+04	1.87591577046e-03	9.51929421955e-08
4.29193000000e+04	2.26884260174e-03	1.15183459659e-07
4.29193000000e+04	2.69878777403e-03	1.37077835749e-07
4.29193000000e+04	3.16564273349e-03	1.60876070465e-07
4.29193000000e+04	3.66928825693e-03	1.86578163808e-07
4.29193000000e+04	4.20959564335e-03	2.14184115666e-07
4.29193000000e+04	4.78642786835e-03	2.43693925928e-07
4.29193000000e+04	5.39963890993e-03	2.75107594594e-07
4.29193000000e+04	6.04907365462e-03	3.08425121665e-07
4.29193000000e+04	6.73456930784e-03	3.43646507028e-07
4.29193000000e+04	7.45595163897e-03	3.80771750574e-07
4.29193000000e+04	8.21303775273e-03	4.19800852303e-07
4.29193000000e+04	9.00563847162e-03	4.60733812102e-07
4.29193000000e+04	9.83355207807e-03	5.03570629862e-07
4.29193000000e+04	1.06965709818e-02	5.48311305471e-07
4.29193000000e+04	1.15944802974e-02	5.94955839039e-07
4.29193000000e+04	1.25270537025e-02	6.43504230236e-07
4.29193000000e+04	1.34940584881e-02	6.93956479170e-07
4.29193000000e+04	1.44952537526e-02	7.46312585620e-07
4.29193000000e+04	1.55303906275e-02	8.00572549586e-07
4.29193000000e+04	1.65992123177e-02	8.56736370847e-07
4.29193000000e+04	1.77014518596e-02	9.14804049290e-07
4.29193000000e+04	1.88368347882e-02	9.74775584917e-07
4.29193000000e+04	2.00050829748e-02	1.03665097761e-06
4.29193000000e+04	2.12059109714e-02	1.10043022716e-06
4.29193000000e+04	2.24390200421e-02	1.16611333345e-06
4.29193000000e+04	2.37041082766e-02	1.23370029648e-06
4.29193000000e+04	2.50008680681e-02	1.30319111602e-06
4.29193000000e+04	2.63289791306e-02	1.37458579186e-06
4.29193000000e+04	2.76881209333e-02	1.44788432399e-06
4.29193000000e+04	2.90779637936e-02	1.52308671231e-06
4.29193000000e+04	4.45573976733e-02	2.37982264817e-06
4.29193000000e+04	6.26964930691e-02	3.42694401523e-06
4.29193000000e+04	8.30816785450e-02	4.66445061431e-06
4.29193000000e+04	1.05269248594e-01	6.09234220961e-06
4.29193000000e+04	1.28802964550e-01	7.71061852944e-06
4.29193000000e+04	1.53231273308e-01	9.51927926551e-06
4.29193000000e+04	1.78123014368e-01	1.15183240736e-05
4.29193000000e+04	2.03081010458e-01	1.37077525733e-05
4.29193000000e+04	2.27753031015e-01	1.60875643473e-05
4.29193000000e+04	2.51839683480e-01	1.86577589429e-05
4.29193000000e+04	2.75099029419e-01	2.14183358708e-05
4.29193000000e+04	2.97348064145e-01	2.43692946053e-05
4.29193000000e+04	3.18461221134e-01	2.75106345844e-05
4.29193000000e+04	3.38366463277e-01	3.08423552103e-05
4.29193000000e+04	3.57039460294e-01	3.43644558486e-05
4.29193000000e+04	3.74496135732e-01	3.80769358287e-05
4.29193000000e+04	3.90784463827e-01	4.19797944439e-05
4.29193000000e+04	4.05976114556e-01	4.60730309511e-05
4.29193000000e+04	4.20158374230e-01	5.03566445709e-05
4.29193000000e+04	4.33426675477e-01	5.48306344879e-05
4.29193000000e+04	4.45878203892e-01	5.94949998503e-05
4.29193000000e+04	4.57606599027e-01	6.43497397699e-05
4.29193000000e+04	4.68698116380e-01	6.93948533227e-05
4.29193000000e+04	4.79229032526e-01	7.46303395480e-05
4.29193000000e+04	4.89264215640e-01	8.00561974491e-05
4.29193000000e+04	4.98856809954e-01	8.56724259930e-05
4.29193000000e+04	5.08048740194e-01	9.14790241103e-05
4.29193000000e+04	5.16871824173e-01	9.74759906958e-05
4.29193000000e+04	5.25349336899e-01	1.03663324608e-04
4.29193000000e+04	5.33497833536e-01	1.10041024667e-04
4.29193000000e+04	5.41328903134e-01	1.16609089662e-04
4.29193000000e+04	5.48850937543e-01	1.23367518339e-04
4.29193000000e+04	5.56070689443e-01	1.30316309414e-04
4.29193000000e+04	5.62994511542e-01	1.37455461563e-04
4.29193000000e+04	5.69629296696e-01	1.44784973426e-04
4.29193000000e+04	5.75983243054e-01	1.52304843609e-04
4.29193000000e+04	5.98891259617e-01	1.84287878356e-04
4.29193000000e+04	6.18451492632e-01	2.19316525155e-04
4.29193000000e+04	6.35881529328e-01	2.57390677302e-04
4.29193000000e+04	6.52438465348e-01	2.98510218817e-04
4.29193000000e+04	6.69133129648e-01	3.42675024443e-04
4.29193000000e+04	6.86465262027e-01	3.89884959646e-04
4.29193000000e+04	7.04260034570e-01	4.40139880616e-04
4.29193000000e+04	7.21749062543e-01	4.93439634268e-04
4.29193000000e+04	7.37941297619e-01	5.49784058243e-04
4.29193000000e+04	7.52113603297e-01	6.09172980904e-04
4.29193000000e+04	7.64126531726e-01	6.71606221344e-04
4.29193000000e+04	7.74385864604e-01	7.37083589379e-04
4.29193000000e+04	7.83539235767e-01	8.05604885554e-04
4.29193000000e+04	7.92175736295e-01	8.77169901142e-04
4.29193000000e+04	8.00725916301e-01	9.51778418142e-04
4.29193000000e+04	8.09530012542e-01	1.02943020929e-03
4.29193000000e+04	8.18890020927e-01	1.11012503803e-03
4.29193000000e+04	8.28983550976e-01	1.19386265857e-03
4.29193000000e+04	8.39705145103e-01	1.28064281581e-03
4.29193000000e+04	8.50609937173e-01	1.37046524543e-03
4.29193000000e+04	8.61058829456e-01	1.46332967379e-03
4.29193000000e+04	8.70488143964e-01	1.55923581802e-03
4.29193000000e+04	8.78622675460e-01	1.65818338597e-03
4.29193000000e+04	8.85505962559e-01	1.76017207623e-03
4.29193000000e+04	8.91368403992e-01	1.86520157813e-03
4.29193000000e+04	8.96457143691e-01	1.97327157173e-03
4.29193000000e+04	9.00939711299e-01	2.08438172782e-03
4.29193000000e+04	9.04906847001e-01	2.19853170795e-03
4.29193000000e+04	9.08426339221e-01	2.31572116439e-03
4.29193000000e+04	9.11586710035e-01	2.43594974018e-03
4.29193000000e+04	9.14501943059e-01	2.55921706906e-03
4.29193000000e+04	9.17285509054e-01	2.68552277554e-03
4.29193000000e+04	9.20019137561e-01	2.81486647488e-03
4.29193000000e+04	9.22738100680e-01	2.94724777308e-03
4.29193000000e+04	9.25439150698e-01	3.08266626687e-03
4.29193000000e+04	9.28100938631e-01	3.22112154375e-03
4.29193000000e+04	9.30700501794e-01	3.36261318196e-03
4.29193000000e+04	9.33217165781e-01	3.50714075050e-03
4.29193000000e+04	9.35628872012e-01	3.65470380909e-03
4.29193000000e+04	9.37912083181e-01	3.80530190825e-03
4.29193000000e+04	9.40050031951e-01	3.95893458923e-03
4.29193000000e+04	9.42043500400e-01	4.11560138403e-03
4.29193000000e+04	9.43914563672e-01	4.27530181542e-03
4.29193000000e+04	9.45698848123e-01	4.43803539692e-03
4.29193000000e+04	9.47429850481e-01	4.60380163282e-03
4.29193000000e+04	9.49123603108e-01	4.77260001817e-03
4.29193000000e+04	9.50771751587e-01	4.94443003877e-03
4.29193000000e+04	9.52346837244e-01	5.11929117121e-03
4.29193000000e+04	9.53817106820e-01	5.29718288283e-03
4.29193000000e+04	9.55162659571e-01	5.47810463173e-03
4.29193000000e+04	9.56384354565e-01	5.66205586680e-03
4.29193000000e+04	9.57502123094e-01	5.84903602768e-03
4.29193000000e+04	9.58545750252e-01	6.03904454482e-03
4.29193000000e+04	9.59543745622e-01	6.23208083940e-03
4.29193000000e+04	9.60514560717e-01	6.42814432341e-03
4.29193000000e+04	9.61462545861e-01	6.62723439960e-03
4.29193000000e+04	9.62380155039e-01	6.82935046151e-03
4.29193000000e+04	9.63256322169e-01	7.03449189346e-03
4.29193000000e+04	9.64087254171e-01	7.24265807055e-03
4.29193000000e+04	9.64882776271e-01	7.45384835868e-03
4.29193000000e+04	9.65663222281e-01	7.66806211451e-03
4.29193000000e+04	9.66448546607e-01	7.88529868552e-03
4.29193000000e+04	9.67247299062e-01	8.10555740997e-03
4.29193000000e+04	9.68052955502e-01	8.32883761691e-03
4.29193000000e+04	9.68849125643e-01	8.55513862619e-03
4.29193000000e+04	9.69618852485e-01	8.78445974846e-03
4.29193000000e+04	9.70351613754e-01	9.01680028516e-03
4.29193000000e+04	9.71044999529e-01	9.25215952856e-03
4.29193000000e+04	9.71702346125e-01	9.49053676169e-03
4.29193000000e+04	9.72329363973e-01	9.73193125843e-03
4.29193000000e+04	9.72931664222e-01	9.97634228344e-03
4.29193000000e+04	9.73513272085e-01	1.02237690922e-02
4.29193000000e+04	9.74075688015e-01	1.04742109310e-02
4.29193000000e+04	9.74617613455e-01	1.07276670370e-02
4.29193000000e+04	9.75135840744e-01	1.09841366381e-02
4.29193000000e+04	9.75627299461e-01	1.12436189530e-02
4.29193000000e+04	9.76091354859e-01	1.15061131913e-02
4.29193000000e+04	9.76531057696e-01	1.17716185534e-02
4.29193000000e+04	9.76952527939e-01	1.20401342306e-02
4.29193000000e+04	9.77362730702e-01	1.23116594049e-02
4.29193000000e+04	9.77766929266e-01	1.25861932491e-02
4.29193000000e+04	9.78167375270e-01	1.28637349270e-02
4.29193000000e+04	9.78563937790e-01	1.31442835932e-02
4.29193000000e+04	9.78955872105e-01	1.34278383930e-02
4.29193000000e+04	9.79343042945e-01	1.37143984628e-02
4.29193000000e+04	9.79725602134e-01	1.40039629295e-02
4.29193000000e+04	9.80102801652e-01	1.42965309111e-02
4.29193000000e+04	9.80472549211e-01	1.45921015165e-02
4.29193000000e+04	9.80832467235e-01	1.48906738452e-02
4.29193000000e+04	9.81181511517e-01	1.51922469878e-02
4.29193000000e+04	9.82015363274e-01	1.59593023537e-02
4.29193000000e+04	9.82796727760e-01	1.67450924360e-02
4.29193000000e+04	9.83518871582e-01	1.75496022745e-02
4.29193000000e+04	9.84181227473e-01	1.83728165523e-02
4.29193000000e+04	9.84795093957e-01	1.92147195968e-02
4.29193000000e+04	9.85371420082e-01	2.00752953792e-02
4.29193000000e+04	9.85912649280e-01	2.09545275154e-02
4.29193000000e+04	9.86435169834e-01	2.18523992662e-02
4.29193000000e+04	9.86956300928e-01	2.27688935373e-02
4.29193000000e+04	9.87458092535e-01	2.37039928801e-02
4.29193000000e+04	9.87920396526e-01	2.46576794915e-02
4.29193000000e+04	9.88346670544e-01	2.56299352148e-02
4.29193000000e+04	9.88744431173e-01	2.66207415396e-02
4.29193000000e+04	9.89116881591e-01	2.76300796023e-02
4.29193000000e+04	9.89475511129e-01	2.86579301867e-02
4.29193000000e+04	9.89826386682e-01	2.97042737240e-02
4.29193000000e+04	9.90160237957e-01	3.07690902932e-02
4.29193000000e+04	9.90476128121e-01	3.18523596219e-02
4.29193000000e+04	9.90782502145e-01	3.29540610861e-02
4.29193000000e+04	9.91083501692e-01	3.40741737109e-02
4.29193000000e+04	9.91371761081e-01	3.52126761712e-02
4.29193000000e+04	9.91637532760e-01	3.63695467914e-02
4.29193000000e+04	9.91883468566e-01	3.75447635464e-02
4.29193000000e+04	9.92116634971e-01	3.87383040617e-02
4.29193000000e+04	9.92340233801e-01	3.99501456141e-02
4.29193000000e+04	9.92558339647e-01	4.11802651318e-02
4.29193000000e+04	9.92773988235e-01	4.24286391952e-02
4.29193000000e+04	9.92984518540e-01	4.36952440370e-02
4.29193000000e+04	9.93185226021e-01	4.49800555428e-02
4.29193000000e+04	9.93374916216e-01	4.62830492518e-02
4.29193000000e+04	9.93556962900e-01	4.76042003567e-02
4.29193000000e+04	9.93732742440e-01	4.89434837048e-02
4.29193000000e+04	9.93899589763e-01	5.03008737981e-02
4.29193000000e+04	9.94057812798e-01	5.16763447938e-02
4.29193000000e+04	9.94210069672e-01	5.30698705049e-02
4.29193000000e+04	9.94356151598e-01	5.44814244007e-02
4.29193000000e+04	9.94498099180e-01	5.59109796072e-02
4.29193000000e+04	9.94639748279e-01	5.73585089078e-02
4.29193000000e+04	9.94778054255e-01	5.88239847436e-02
4.29193000000e+04	9.94908696151e-01	6.03073792141e-02
4.29193000000e+04	9.95032431081e-01	6.18086640775e-02
4.29193000000e+04	9.95151360559e-01	6.33278107516e-02
4.29193000000e+04	9.95266450497e-01	6.48647903140e-02
