1.33291287e+03 	1.10412644e+01 	7.53226067e-01 	7.31906655e-01 	7.23624922e-01 	6.98919007e-01 	6.85825038e-01 	6.76424825e-01 	6.48977823e-01 	6.25328850e-01 	6.16155501e-01 	6.06149514e-01 	6.05868926e-01 	5.89416506e-01 	5.76807570e-01 	5.57366015e-01 	5.37111017e-01 	5.28424618e-01 	5.17792943e-01 	4.82370984e-01 	4.58189517e-01 	4.49372208e-01 	4.32070802e-01 	4.20003835e-01 	1.20714761e-01 	1.20545515e-01 	1.20430411e-01 	1.20302792e-01 	1.20295144e-01 	9.66752050e-02 	9.66551151e-02 	9.66199751e-02 	9.63962678e-02 	
1.33291287e+03 	1.15285967e+01 	7.63944740e-01 	7.43154155e-01 	7.35062078e-01 	7.10870431e-01 	6.98018190e-01 	6.88778534e-01 	6.61739151e-01 	6.38369545e-01 	6.29286955e-01 	6.19368870e-01 	6.19090582e-01 	6.02757237e-01 	5.90218783e-01 	5.70851001e-01 	5.50628393e-01 	5.41942140e-01 	5.31299518e-01 	4.95753816e-01 	4.71411974e-01 	4.62521095e-01 	4.45052143e-01 	4.32850289e-01 	1.25810606e-01 	1.25634784e-01 	1.25515205e-01 	1.25382624e-01 	1.25374678e-01 	1.00816623e-01 	1.00795719e-01 	1.00759156e-01 	1.00526386e-01 	
1.33291287e+03 	1.20358173e+01 	7.74379509e-01 	7.54133050e-01 	7.46237514e-01 	7.22583413e-01 	7.09986708e-01 	7.00918068e-01 	6.74319074e-01 	6.51259200e-01 	6.42279552e-01 	6.32462860e-01 	6.32187252e-01 	6.15995533e-01 	6.03545056e-01 	5.84278201e-01 	5.64116260e-01 	5.55442208e-01 	5.44803290e-01 	5.09181379e-01 	4.84709971e-01 	4.75756329e-01 	4.58140272e-01 	4.45817122e-01 	1.31077110e-01 	1.30894539e-01 	1.30770369e-01 	1.30632697e-01 	1.30624447e-01 	1.05102035e-01 	1.05080294e-01 	1.05042265e-01 	1.04800163e-01 	
1.33291287e+03 	1.25637380e+01 	7.84525413e-01 	7.64836226e-01 	7.57143315e-01 	7.34047793e-01 	7.21719343e-01 	7.12831447e-01 	6.86703724e-01 	6.63982642e-01 	6.55117696e-01 	6.45415484e-01 	6.45142926e-01 	6.29114845e-01 	6.16769533e-01 	5.97630464e-01 	5.77557389e-01 	5.68907628e-01 	5.58287166e-01 	5.22637325e-01 	4.98068011e-01 	4.89062788e-01 	4.71320883e-01 	4.58890669e-01 	1.36517402e-01 	1.36327913e-01 	1.36199037e-01 	1.36056145e-01 	1.36047582e-01 	1.09534553e-01 	1.09511949e-01 	1.09472412e-01 	1.09220707e-01 	
1.33291287e+03 	1.31132036e+01 	7.94378401e-01 	7.75257489e-01 	7.67772479e-01 	7.45254279e-01 	7.33205677e-01 	7.24507485e-01 	6.98879905e-01 	6.76525243e-01 	6.67786284e-01 	6.58211171e-01 	6.57942022e-01 	6.42098946e-01 	6.29875597e-01 	6.10890751e-01 	5.90934526e-01 	5.82321125e-01 	5.71733898e-01 	5.36104943e-01 	5.11470110e-01 	5.02424815e-01 	4.84579072e-01 	4.72056613e-01 	1.42134472e-01 	1.41937896e-01 	1.41804199e-01 	1.41655960e-01 	1.41647076e-01 	1.14117209e-01 	1.14093718e-01 	1.14052630e-01 	1.13791049e-01 	
1.33291287e+03 	1.36850933e+01 	8.03935324e-01 	7.85391569e-01 	7.78118929e-01 	7.56194478e-01 	7.44436160e-01 	7.35935839e-01 	7.10835159e-01 	6.88872996e-01 	6.80270781e-01 	6.70834861e-01 	6.70569465e-01 	6.54932016e-01 	6.42846957e-01 	6.24042215e-01 	6.04230475e-01 	5.95665424e-01 	5.85126174e-01 	5.49567231e-01 	5.24899856e-01 	5.15826289e-01 	4.97899379e-01 	4.85300041e-01 	1.47931149e-01 	1.47727320e-01 	1.47588688e-01 	1.47434977e-01 	1.47425765e-01 	1.18852946e-01 	1.18828545e-01 	1.18785863e-01 	1.18514132e-01 	
1.33291287e+03 	1.42803222e+01 	8.13193922e-01 	7.95234123e-01 	7.88177522e-01 	7.66860920e-01 	7.55402145e-01 	7.47107048e-01 	7.22557820e-01 	7.01012576e-01 	6.92557289e-01 	6.83272076e-01 	6.83010761e-01 	6.67598721e-01 	6.55667728e-01 	6.37068295e-01 	6.17428189e-01 	6.08923339e-01 	5.98446696e-01 	5.63006979e-01 	5.38340484e-01 	5.29250683e-01 	5.11265859e-01 	4.98605492e-01 	1.53910089e-01 	1.53698844e-01 	1.53555166e-01 	1.53395858e-01 	1.53386311e-01 	1.23744611e-01 	1.23719273e-01 	1.23674955e-01 	1.23392801e-01 	
1.33291287e+03 	1.48998429e+01 	8.22152808e-01 	8.04781728e-01 	7.97944045e-01 	7.77247074e-01 	7.66095912e-01 	7.58012561e-01 	7.34037059e-01 	7.12931406e-01 	7.04632615e-01 	6.95508991e-01 	6.95252069e-01 	6.80084287e-01 	6.68322514e-01 	6.49952792e-01 	6.30510852e-01 	6.22077860e-01 	6.11678271e-01 	5.76406843e-01 	5.51774950e-01 	5.42681137e-01 	5.24662136e-01 	5.11957018e-01 	1.60073760e-01 	1.59854939e-01 	1.59706106e-01 	1.59541080e-01 	1.59531190e-01 	1.28794934e-01 	1.28768637e-01 	1.28722638e-01 	1.28429789e-01 	
1.33291287e+03 	1.55446468e+01 	8.30811446e-01 	8.14031875e-01 	8.07415212e-01 	7.87347358e-01 	7.76510686e-01 	7.68644765e-01 	7.45262930e-01 	7.24617713e-01 	7.16484327e-01 	7.07532501e-01 	7.07280265e-01 	6.92374575e-01 	6.80796481e-01 	6.62679957e-01 	6.43461967e-01 	6.35112237e-01 	6.24803898e-01 	5.89749435e-01 	5.65186007e-01 	5.56100537e-01 	5.38071477e-01 	5.25338246e-01 	1.66424421e-01 	1.66197867e-01 	1.66043773e-01 	1.65872912e-01 	1.65862672e-01 	1.34006526e-01 	1.33979244e-01 	1.33931523e-01 	1.33627706e-01 	
1.33291287e+03 	1.62157655e+01 	8.39170120e-01 	8.22982944e-01 	8.16588654e-01 	7.97157140e-01 	7.86640647e-01 	7.78996998e-01 	7.56226403e-01 	7.36060571e-01 	7.28100816e-01 	7.19330280e-01 	7.19083005e-01 	7.04456148e-01 	6.93075435e-01 	6.75234569e-01 	6.56265443e-01 	6.48010069e-01 	6.37806851e-01 	6.03017405e-01 	5.78556286e-01 	5.69491593e-01 	5.51476868e-01 	5.38732451e-01 	1.72964112e-01 	1.72729674e-01 	1.72570215e-01 	1.72393403e-01 	1.72382807e-01 	1.39381860e-01 	1.39353569e-01 	1.39304084e-01 	1.38989029e-01 	
1.33291287e+03 	1.69142732e+01 	8.47229903e-01 	8.31634189e-01 	8.25462894e-01 	8.06672738e-01 	7.96480938e-01 	7.89063566e-01 	7.66919393e-01 	7.47249951e-01 	7.39471337e-01 	7.30890833e-01 	7.30648771e-01 	7.16316335e-01 	7.05145887e-01 	6.87602010e-01 	6.68905670e-01 	6.60755385e-01 	6.50670770e-01 	6.16193533e-01 	5.91868385e-01 	5.82836917e-01 	5.64861088e-01 	5.52122630e-01 	1.79694633e-01 	1.79452164e-01 	1.79287241e-01 	1.79104368e-01 	1.79093408e-01 	1.44923262e-01 	1.44893939e-01 	1.44842647e-01 	1.44516088e-01 	
1.33291287e+03 	1.76412875e+01 	8.54992621e-01 	8.39985707e-01 	8.34037330e-01 	8.15891405e-01 	8.06027659e-01 	7.98839738e-01 	7.77334777e-01 	7.58176754e-01 	7.50586054e-01 	7.42203545e-01 	7.41966928e-01 	7.27943285e-01 	7.16995115e-01 	6.99768338e-01 	6.81367605e-01 	6.73332727e-01 	6.63379740e-01 	6.29260811e-01 	6.05104951e-01 	5.96119116e-01 	5.78206792e-01 	5.65491576e-01 	1.86617529e-01 	1.86366890e-01 	1.86196407e-01 	1.86007367e-01 	1.85996037e-01 	1.50632900e-01 	1.50602520e-01 	1.50549381e-01 	1.50211053e-01 	
1.33291287e+03 	1.83979718e+01 	8.62460817e-01 	8.48038403e-01 	8.42312200e-01 	8.24811316e-01 	8.15277857e-01 	8.08321747e-01 	7.87466412e-01 	7.68832835e-01 	7.61436070e-01 	7.53258720e-01 	7.53027758e-01 	7.39326015e-01 	7.28611225e-01 	7.11720350e-01 	6.93636842e-01 	6.85727226e-01 	6.75918374e-01 	6.42202532e-01 	6.18248767e-01 	6.09320871e-01 	5.91496594e-01 	5.78821962e-01 	1.93734076e-01 	1.93475134e-01 	1.93299001e-01 	1.93103692e-01 	1.93091987e-01 	1.56512767e-01 	1.56481308e-01 	1.56426280e-01 	1.56075924e-01 	
1.33291287e+03 	1.91855369e+01 	8.69637700e-01 	8.55793960e-01 	8.50288556e-01 	8.33431540e-01 	8.24229512e-01 	8.17506778e-01 	7.97309136e-01 	7.79211029e-01 	7.72013458e-01 	7.64047611e-01 	7.63822490e-01 	7.50454458e-01 	7.39983193e-01 	7.23445647e-01 	7.05699682e-01 	6.97924677e-01 	6.88271889e-01 	6.55002377e-01 	6.31282844e-01 	6.22425029e-01 	6.04713153e-01 	5.92096424e-01 	2.01045266e-01 	2.00777895e-01 	2.00596025e-01 	2.00394353e-01 	2.00382267e-01 	1.62564676e-01 	1.62532114e-01 	1.62475158e-01 	1.62112520e-01 	
1.33291287e+03 	2.00052432e+01 	8.76527109e-01 	8.63254792e-01 	8.57968218e-01 	8.41752019e-01 	8.32881515e-01 	8.26392951e-01 	8.06858770e-01 	7.89305160e-01 	7.82311274e-01 	7.74562449e-01 	7.74343334e-01 	7.61319492e-01 	7.51100916e-01 	7.34932682e-01 	7.17543196e-01 	7.09911602e-01 	7.00426177e-01 	6.67644496e-01 	6.44190500e-01 	6.35414686e-01 	6.17839261e-01 	6.05297645e-01 	2.08551787e-01 	2.08275869e-01 	2.08088183e-01 	2.07880059e-01 	2.07867585e-01 	1.68790241e-01 	1.68756555e-01 	1.68697631e-01 	1.68322463e-01 	
1.33291287e+03 	2.08584024e+01 	8.83133460e-01 	8.70424005e-01 	8.65353740e-01 	8.49773529e-01 	8.41233638e-01 	8.34979296e-01 	8.16112106e-01 	7.99110047e-01 	7.92323572e-01 	7.84796457e-01 	7.84583489e-01 	7.71912970e-01 	7.61955239e-01 	7.46170809e-01 	7.29155288e-01 	7.21675320e-01 	7.12367876e-01 	6.80113587e-01 	6.56955452e-01 	6.48273277e-01 	6.30857928e-01 	6.18408444e-01 	2.16254012e-01 	2.15969440e-01 	2.15775863e-01 	2.15561205e-01 	2.15548339e-01 	1.75190870e-01 	1.75156037e-01 	1.75095109e-01 	1.74707169e-01 	
1.33291287e+03 	2.17463796e+01 	8.89461702e-01 	8.77305351e-01 	8.72448358e-01 	8.57497646e-01 	8.49286504e-01 	8.43265727e-01 	8.25066893e-01 	8.08621502e-01 	8.02045405e-01 	7.94743858e-01 	7.94537154e-01 	7.82227741e-01 	7.72537990e-01 	7.57150323e-01 	7.40524737e-01 	7.33203993e-01 	7.24084423e-01 	6.92394975e-01 	6.69561892e-01 	6.60984656e-01 	6.43752466e-01 	6.31411858e-01 	2.24151984e-01 	2.23858660e-01 	2.23659126e-01 	2.23437858e-01 	2.23424596e-01 	1.81767751e-01 	1.81731752e-01 	1.81668781e-01 	1.81267836e-01 	
1.33291287e+03 	2.26705959e+01 	8.95517266e-01 	8.83903177e-01 	8.79255953e-01 	8.64926701e-01 	8.57041547e-01 	8.51253006e-01 	8.33721814e-01 	8.17836319e-01 	8.11472820e-01 	8.04399881e-01 	8.04199536e-01 	7.92257658e-01 	7.82841992e-01 	7.67862492e-01 	7.51641246e-01 	7.44486680e-01 	7.35564118e-01 	7.04474678e-01 	6.81994572e-01 	6.73533180e-01 	6.56506577e-01 	6.44291230e-01 	2.32245402e-01 	2.31943237e-01 	2.31737687e-01 	2.31509743e-01 	2.31496081e-01 	1.88521842e-01 	1.88484655e-01 	1.88419608e-01 	1.88005434e-01 	
1.33291287e+03 	2.36325302e+01 	9.01306015e-01 	8.90222379e-01 	8.85780993e-01 	8.72063739e-01 	8.64500973e-01 	8.58942703e-01 	8.42076459e-01 	8.26752262e-01 	8.20602848e-01 	8.13760751e-01 	8.13566836e-01 	8.01997585e-01 	7.92861081e-01 	7.78299575e-01 	7.62495479e-01 	7.55513379e-01 	7.46796162e-01 	7.16339475e-01 	6.94238873e-01 	6.85903784e-01 	6.69104434e-01 	6.57030295e-01 	2.40533606e-01 	2.40222526e-01 	2.40010906e-01 	2.39776228e-01 	2.39762163e-01 	1.95453857e-01 	1.95415463e-01 	1.95348306e-01 	1.94920689e-01 	
1.33291287e+03 	2.46337217e+01 	9.06834195e-01 	8.96268351e-01 	8.92028488e-01 	8.78912470e-01 	8.71667713e-01 	8.66337159e-01 	8.50131293e-01 	8.35368034e-01 	8.29433486e-01 	8.22823676e-01 	8.22636241e-01 	8.11443390e-01 	8.02590105e-01 	7.88454843e-01 	7.73079082e-01 	7.66275055e-01 	7.57770703e-01 	7.27976967e-01 	7.06280879e-01 	6.98082058e-01 	6.81530754e-01 	6.69613254e-01 	2.49015567e-01 	2.48695507e-01 	2.48477775e-01 	2.48236315e-01 	2.48221843e-01 	2.02564258e-01 	2.02524640e-01 	2.02455340e-01 	2.02014077e-01 	
1.33291287e+03 	2.56757727e+01 	9.12108390e-01 	9.02046932e-01 	8.98003940e-01 	8.85477218e-01 	8.78545379e-01 	8.73439433e-01 	8.57887613e-01 	8.43683257e-01 	8.37963670e-01 	8.31586830e-01 	8.31405903e-01 	8.20591940e-01 	8.12024922e-01 	7.98322587e-01 	7.83384712e-01 	7.76763668e-01 	7.68478862e-01 	7.39375622e-01 	7.18107439e-01 	7.10054309e-01 	6.93770883e-01 	6.82024860e-01 	2.57689872e-01 	2.57360783e-01 	2.57136904e-01 	2.56888623e-01 	2.56873742e-01 	2.09853243e-01 	2.09812384e-01 	2.09740912e-01 	2.09285812e-01 	
1.33291287e+03 	2.67603506e+01 	9.17135469e-01 	9.07564360e-01 	9.03713286e-01 	8.91762874e-01 	8.85138208e-01 	8.80253259e-01 	8.65347513e-01 	8.51698431e-01 	8.46193247e-01 	8.40049325e-01 	8.39874913e-01 	8.29441074e-01 	8.21162389e-01 	8.07898114e-01 	7.93406041e-01 	7.86972194e-01 	7.78912763e-01 	7.50524828e-01 	7.29706223e-01 	7.21807628e-01 	7.05810853e-01 	6.94250485e-01 	2.66554716e-01 	2.66216561e-01 	2.65986511e-01 	2.65731381e-01 	2.65716089e-01 	2.17320736e-01 	2.17278620e-01 	2.17204948e-01 	2.16735834e-01 	
1.33291287e+03 	2.78891909e+01 	9.21922541e-01 	9.12827216e-01 	9.09162853e-01 	8.97774838e-01 	8.91451017e-01 	8.86782994e-01 	8.72513832e-01 	8.59414900e-01 	8.54122937e-01 	8.48211179e-01 	8.48043269e-01 	8.37989587e-01 	8.30000344e-01 	8.17177739e-01 	8.03137766e-01 	7.96894628e-01 	7.89065545e-01 	7.61414926e-01 	7.41065779e-01 	7.33329944e-01 	7.17637456e-01 	7.06276195e-01 	2.75607890e-01 	2.75260649e-01 	2.75024411e-01 	2.74762416e-01 	2.74746713e-01 	2.24966378e-01 	2.24922989e-01 	2.24847092e-01 	2.24363801e-01 	
1.33291287e+03 	2.90641000e+01 	9.26476912e-01 	9.17842380e-01 	9.14359307e-01 	9.03518971e-01 	8.97489145e-01 	8.93033564e-01 	8.79390107e-01 	8.66834805e-01 	8.61754294e-01 	8.56073279e-01 	8.55911839e-01 	8.46237197e-01 	8.38537579e-01 	8.26158775e-01 	8.12575601e-01 	8.06525988e-01 	7.98931369e-01 	7.72037239e-01 	7.52175570e-01 	7.44610073e-01 	7.29238297e-01 	7.18088808e-01 	2.84846772e-01 	2.84490439e-01 	2.84248011e-01 	2.83979145e-01 	2.83963029e-01 	2.32789513e-01 	2.32744839e-01 	2.32666694e-01 	2.32169078e-01 	
1.33291287e+03 	3.02869582e+01 	9.30806040e-01 	9.22616980e-01 	9.19309600e-01 	9.09001543e-01 	9.03258403e-01 	8.99010412e-01 	8.85980522e-01 	8.73961038e-01 	8.69089663e-01 	8.63637341e-01 	8.63482320e-01 	8.54184506e-01 	8.46773813e-01 	8.34839509e-01 	8.21716269e-01 	8.15862310e-01 	8.08505423e-01 	7.82384096e-01 	7.63026017e-01 	7.55637758e-01 	7.40601844e-01 	7.29675955e-01 	2.94268320e-01 	2.93902905e-01 	2.93654293e-01 	2.93378564e-01 	2.93362037e-01 	2.40789186e-01 	2.40743216e-01 	2.40662802e-01 	2.40150731e-01 	
1.33291287e+03 	3.15597221e+01 	9.34917494e-01 	9.27158349e-01 	9.24020925e-01 	9.14229179e-01 	9.08765022e-01 	9.04719444e-01 	8.92289858e-01 	8.80797193e-01 	8.76132126e-01 	8.70905861e-01 	8.70757194e-01 	8.61832962e-01 	8.54709653e-01 	8.43219170e-01 	8.30557482e-01 	8.24900635e-01 	8.17783907e-01 	7.92448846e-01 	7.73608520e-01 	7.66403706e-01 	7.51717478e-01 	7.41026129e-01 	3.03869064e-01 	3.03494595e-01 	3.03239818e-01 	3.02957246e-01 	3.02940309e-01 	2.48964130e-01 	2.48916853e-01 	2.48834153e-01 	2.48307514e-01 	
1.33291287e+03 	3.28844285e+01 	9.38818918e-01 	9.31473976e-01 	9.28500667e-01 	9.19208806e-01 	9.14015596e-01 	9.10166979e-01 	8.98323433e-01 	8.87347514e-01 	8.82885458e-01 	8.77882072e-01 	8.77739675e-01 	8.69184817e-01 	8.62346554e-01 	8.51297904e-01 	8.39097920e-01 	8.33638985e-01 	8.26764027e-01 	8.02225860e-01 	7.83915486e-01 	7.76899612e-01 	7.62575524e-01 	7.52128729e-01 	3.13645098e-01 	3.13261623e-01 	3.13000711e-01 	3.12711330e-01 	3.12693984e-01 	2.57312760e-01 	2.57264168e-01 	2.57179167e-01 	2.56637866e-01 	
1.33291287e+03 	3.42631971e+01 	9.42517989e-01 	9.35571467e-01 	9.32756365e-01 	9.23947610e-01 	9.19017037e-01 	9.15359690e-01 	9.04087052e-01 	8.93616839e-01 	8.89354070e-01 	8.84569884e-01 	8.84433660e-01 	8.76243072e-01 	8.69686773e-01 	8.59076724e-01 	8.47337194e-01 	8.42076341e-01 	8.35443965e-01 	8.11710535e-01 	7.93940338e-01 	7.87118178e-01 	7.73167280e-01 	7.62974099e-01 	3.23592083e-01 	3.23199665e-01 	3.22932662e-01 	3.22636519e-01 	3.22618768e-01 	2.65833165e-01 	2.65783250e-01 	2.65695938e-01 	2.65139901e-01 	
1.33291287e+03 	3.56982344e+01 	9.46022388e-01 	9.39458507e-01 	9.36795661e-01 	9.28452983e-01 	9.23776517e-01 	9.20304557e-01 	9.09586951e-01 	8.99610549e-01 	8.95542957e-01 	8.90973838e-01 	8.90843677e-01 	8.83011432e-01 	8.76733324e-01 	8.66557479e-01 	8.55275816e-01 	8.50212607e-01 	8.43822860e-01 	8.20899278e-01 	8.03677522e-01 	7.97053125e-01 	7.83485045e-01 	7.73553553e-01 	3.33705234e-01 	3.33303956e-01 	3.33030920e-01 	3.32728077e-01 	3.32709924e-01 	2.74523100e-01 	2.74471859e-01 	2.74382226e-01 	2.73811402e-01 	
1.33291287e+03 	3.71918367e+01 	9.49339768e-01 	9.43142817e-01 	9.40626270e-01 	9.32732480e-01 	9.28301426e-01 	9.25008818e-01 	9.14829743e-01 	9.05334508e-01 	9.01457641e-01 	8.97099049e-01 	8.96974827e-01 	8.89494249e-01 	8.83489922e-01 	8.73742796e-01 	8.62915155e-01 	8.58048575e-01 	8.51900765e-01 	8.29789496e-01 	8.13122502e-01 	8.06699192e-01 	7.93522126e-01 	7.83859398e-01 	3.43979326e-01 	3.43569293e-01 	3.43290292e-01 	3.42980826e-01 	3.42962276e-01 	2.83379984e-01 	2.83327415e-01 	2.83235457e-01 	2.82649816e-01 	
1.33291287e+03 	3.87463941e+01 	9.52477725e-01 	9.46632124e-01 	9.44255933e-01 	9.36793772e-01 	9.32599323e-01 	9.29479914e-01 	9.19822365e-01 	9.10795013e-01 	9.07104116e-01 	9.02951147e-01 	9.02832733e-01 	8.95696471e-01 	8.89960932e-01 	8.80636038e-01 	8.70257392e-01 	8.65585879e-01 	8.59678616e-01 	8.38379569e-01 	8.22271754e-01 	8.16052137e-01 	8.03272846e-01 	7.93884949e-01 	3.54408691e-01 	3.53990027e-01 	3.53705145e-01 	3.53389149e-01 	3.53370208e-01 	2.92400893e-01 	2.92346995e-01 	2.92252711e-01 	2.91652248e-01 	
1.33291287e+03 	4.03643941e+01 	9.55443769e-01 	9.49934128e-01 	9.47692393e-01 	9.40644612e-01 	9.36677893e-01 	9.33725449e-01 	9.24572029e-01 	9.15998735e-01 	9.12488794e-01 	9.08536226e-01 	9.08423477e-01 	9.01623581e-01 	8.96151313e-01 	8.87241245e-01 	8.77305472e-01 	8.72826953e-01 	8.67158186e-01 	8.46668823e-01 	8.31122745e-01 	8.25108720e-01 	8.12732544e-01 	8.03624535e-01 	3.64987221e-01 	3.64560069e-01 	3.64269404e-01 	3.63946987e-01 	3.63927660e-01 	3.01582557e-01 	3.01527331e-01 	3.01430725e-01 	3.00815457e-01 	
1.33291287e+03 	4.20484260e+01 	9.58245308e-01 	9.53056472e-01 	9.50943355e-01 	9.44292788e-01 	9.40544903e-01 	9.37753146e-01 	9.29086168e-01 	9.20952668e-01 	9.17618447e-01 	9.13860787e-01 	9.13753552e-01 	9.07281546e-01 	9.02066565e-01 	8.93563084e-01 	8.84063054e-01 	8.79774977e-01 	8.74342037e-01 	8.54657495e-01 	8.39673915e-01 	8.33866688e-01 	8.21897565e-01 	8.13073493e-01 	3.75708367e-01 	3.75272895e-01 	3.74976560e-01 	3.74647845e-01 	3.74628140e-01 	3.10921354e-01 	3.10864805e-01 	3.10765884e-01 	3.10135855e-01 	
1.33291287e+03 	4.38011845e+01 	9.60889618e-01 	9.56006716e-01 	9.54016462e-01 	9.47746095e-01 	9.44208164e-01 	9.41570801e-01 	9.33372392e-01 	9.25664077e-01 	9.22500158e-01 	9.18931682e-01 	9.18829803e-01 	9.12676756e-01 	9.07712667e-01 	8.99606791e-01 	8.90534453e-01 	8.86433829e-01 	8.81233471e-01 	8.62346690e-01 	8.47924641e-01 	8.42324750e-01 	8.30765245e-01 	8.22228167e-01 	3.86565153e-01 	3.86121547e-01 	3.85819668e-01 	3.85484796e-01 	3.85464722e-01 	3.20413313e-01 	3.20355446e-01 	3.20254221e-01 	3.19609503e-01 	
1.33291287e+03 	4.56254744e+01 	9.63383833e-01 	9.58792311e-01 	9.56919267e-01 	9.51012298e-01 	9.47675498e-01 	9.45186248e-01 	9.37438438e-01 	9.30140447e-01 	9.27141268e-01 	9.23756063e-01 	9.23659377e-01 	9.17815974e-01 	9.13096026e-01 	9.05378115e-01 	8.96724588e-01 	8.92808025e-01 	8.87836478e-01 	8.69738345e-01 	8.55875210e-01 	8.50482543e-01 	8.39333888e-01 	8.31085887e-01 	3.97550172e-01 	3.97098642e-01 	3.96791361e-01 	3.96450489e-01 	3.96430055e-01 	3.30054106e-01 	3.29994932e-01 	3.29891418e-01 	3.29232110e-01 	
1.33291287e+03 	4.75242151e+01 	9.65734924e-01 	9.61420584e-01 	9.59659209e-01 	9.54099104e-01 	9.50954699e-01 	9.48607322e-01 	9.41292135e-01 	9.34389434e-01 	9.31549325e-01 	9.28341329e-01 	9.28249668e-01 	9.22706281e-01 	9.18223420e-01 	9.10883260e-01 	9.02638926e-01 	8.98902670e-01 	8.94155679e-01 	8.76835174e-01 	8.63526772e-01 	8.58340600e-01 	8.47602740e-01 	8.39644948e-01 	4.08655605e-01 	4.08196382e-01 	4.07883857e-01 	4.07537157e-01 	4.07516374e-01 	3.39839057e-01 	3.39778586e-01 	3.39672804e-01 	3.38999033e-01 	
1.33291287e+03 	4.95004448e+01 	9.67949687e-01 	9.63898710e-01 	9.62243596e-01 	9.57014132e-01 	9.54053508e-01 	9.51841827e-01 	9.44941356e-01 	9.38418824e-01 	9.35732036e-01 	9.32695076e-01 	9.32608269e-01 	9.27355020e-01 	9.23101943e-01 	9.16128834e-01 	9.08283424e-01 	9.04723397e-01 	9.00196272e-01 	8.83640620e-01 	8.70881304e-01 	8.65900307e-01 	8.55571953e-01 	8.47904586e-01 	4.19873225e-01 	4.19406563e-01 	4.19088965e-01 	4.18736629e-01 	4.18715507e-01 	3.49763136e-01 	3.49701384e-01 	3.49593358e-01 	3.48905280e-01 	
1.33291287e+03 	5.15573259e+01 	9.70034732e-01 	9.66233703e-01 	9.64679581e-01 	9.59764894e-01 	9.56979582e-01 	9.54897504e-01 	9.48393987e-01 	9.42236484e-01 	9.39697226e-01 	9.36825055e-01 	9.36742928e-01 	9.31769750e-01 	9.27738955e-01 	9.21121789e-01 	9.13664472e-01 	9.10276310e-01 	9.05963975e-01 	8.90158803e-01 	8.77941555e-01 	8.73163858e-01 	8.63242549e-01 	8.55864940e-01 	4.31194415e-01 	4.30720589e-01 	4.30398105e-01 	4.30040339e-01 	4.30018891e-01 	3.59820967e-01 	3.59757949e-01 	3.59647709e-01 	3.58945512e-01 	
1.33291287e+03 	5.36981500e+01 	9.71996474e-01 	9.68432403e-01 	9.66974152e-01 	9.62358768e-01 	9.59740467e-01 	9.57782006e-01 	9.51657890e-01 	9.45850328e-01 	9.43452791e-01 	9.40739120e-01 	9.40661497e-01 	9.35958196e-01 	9.32142030e-01 	9.25869367e-01 	9.18788839e-01 	9.15567931e-01 	9.11464971e-01 	8.96394464e-01 	8.84711001e-01 	8.80134211e-01 	8.70616375e-01 	8.63527016e-01 	4.42610180e-01 	4.42129487e-01 	4.41802320e-01 	4.41439347e-01 	4.41417587e-01 	3.70006828e-01 	3.69942564e-01 	3.69830144e-01 	3.69114046e-01 	
1.33291287e+03 	5.59263428e+01 	9.73841123e-01 	9.70501456e-01 	9.69134115e-01 	9.64802981e-01 	9.62343585e-01 	9.60502872e-01 	9.54740869e-01 	9.49268276e-01 	9.47006662e-01 	9.44445191e-01 	9.44371896e-01 	9.39928203e-01 	9.36318907e-01 	9.30379057e-01 	9.23663619e-01 	9.20605144e-01 	9.16705849e-01 	9.02352910e-01 	8.91193788e-01 	8.86815029e-01 	8.77696059e-01 	8.70892646e-01 	4.54111167e-01 	4.53623927e-01 	4.53292292e-01 	4.52924352e-01 	4.52902294e-01 	3.80314659e-01 	3.80249172e-01 	3.80134612e-01 	3.79404862e-01 	
1.33291287e+03 	5.82454698e+01 	9.75574683e-01 	9.72447314e-01 	9.71166085e-01 	9.67104596e-01 	9.64796202e-01 	9.63067506e-01 	9.57650650e-01 	9.52498219e-01 	9.50366768e-01 	9.47951215e-01 	9.47882072e-01 	9.43687696e-01 	9.40277447e-01 	9.34658532e-01 	9.28296177e-01 	9.25395138e-01 	9.21693550e-01 	9.08039957e-01 	8.97394683e-01 	8.93210636e-01 	8.84484958e-01 	8.77964441e-01 	4.65687683e-01 	4.65194236e-01 	4.64858365e-01 	4.64485715e-01 	4.64463374e-01 	3.90738070e-01 	3.90671386e-01 	3.90554730e-01 	3.89811610e-01 	
1.33291287e+03 	6.06592423e+01 	9.77202944e-01 	9.74276223e-01 	9.73076475e-01 	9.69270492e-01 	9.67105424e-01 	9.65483161e-01 	9.60394845e-01 	9.55547992e-01 	9.53540999e-01 	9.51265127e-01 	9.51199961e-01 	9.47244636e-01 	9.44025587e-01 	9.38715615e-01 	9.32694098e-01 	9.29945360e-01 	9.26435315e-01 	9.13461875e-01 	9.03319013e-01 	8.99325957e-01 	8.90987110e-01 	8.84745739e-01 	4.77329717e-01 	4.76830425e-01 	4.76490564e-01 	4.76113476e-01 	4.76090868e-01 	4.01270349e-01 	4.01202496e-01 	4.01083794e-01 	4.00327617e-01 	
