2.08818074e+02 	3.71249150e-01 	5.91631805e-02 	5.91631805e-02 	5.05682390e-02 	4.91531744e-02 	4.91531744e-02 	4.82877293e-02 	4.60760641e-02 	4.60760641e-02 	4.20387016e-02 	3.94531471e-02 	3.94531471e-02 	3.93722129e-02 	3.79747550e-02 	3.79747550e-02 	3.69074508e-02 	3.53513168e-02 	3.53513168e-02 	3.24037365e-02 	2.71690888e-02 	2.71690888e-02 	2.61063914e-02 	2.09850534e-02 	1.97837975e-02 	1.97837975e-02 	1.89108249e-02 	8.42240988e-03 	8.42240988e-03 	8.42161950e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	4.23129812e-01 	6.70337256e-02 	6.70337256e-02 	5.73518756e-02 	5.57560067e-02 	5.57560067e-02 	5.47797238e-02 	5.22839170e-02 	5.22839170e-02 	4.77245449e-02 	4.48024412e-02 	4.48024412e-02 	4.47109437e-02 	4.31308234e-02 	4.31308234e-02 	4.19236651e-02 	4.01630856e-02 	4.01630856e-02 	3.68265018e-02 	3.08953683e-02 	3.08953683e-02 	2.96903926e-02 	2.38792126e-02 	2.25151494e-02 	2.25151494e-02 	2.15236251e-02 	9.60037290e-03 	9.60037290e-03 	9.59947299e-03 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	4.77127764e-01 	7.51228829e-02 	7.51228829e-02 	6.43385781e-02 	6.25588355e-02 	6.25588355e-02 	6.14697658e-02 	5.86845876e-02 	5.86845876e-02 	5.35927301e-02 	5.03267319e-02 	5.03267319e-02 	5.02244333e-02 	4.84574636e-02 	4.84574636e-02 	4.71071543e-02 	4.51371680e-02 	4.51371680e-02 	4.14016784e-02 	3.47548291e-02 	3.47548291e-02 	3.34034119e-02 	2.68810886e-02 	2.53489235e-02 	2.53489235e-02 	2.42349291e-02 	1.08266149e-02 	1.08266149e-02 	1.08256013e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	5.33329415e-01 	8.34328958e-02 	8.34328958e-02 	7.15315792e-02 	6.95650237e-02 	6.95650237e-02 	6.83612928e-02 	6.52816874e-02 	6.52816874e-02 	5.96471187e-02 	5.60299936e-02 	5.60299936e-02 	5.59166586e-02 	5.39586965e-02 	5.39586965e-02 	5.24619651e-02 	5.02776358e-02 	5.02776358e-02 	4.61333435e-02 	3.87514157e-02 	3.87514157e-02 	3.72493438e-02 	2.99942190e-02 	2.82885456e-02 	2.82885456e-02 	2.70480739e-02 	1.21031027e-02 	1.21031027e-02 	1.21019709e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	5.91824698e-01 	9.19657362e-02 	9.19657362e-02 	7.89339413e-02 	7.67777800e-02 	7.67777800e-02 	7.54575982e-02 	7.20787079e-02 	7.20787079e-02 	6.58914962e-02 	6.19161501e-02 	6.19161501e-02 	6.17915475e-02 	5.96385073e-02 	5.96385073e-02 	5.79921181e-02 	5.55885484e-02 	5.55885484e-02 	5.10255863e-02 	4.28891209e-02 	4.28891209e-02 	4.12321369e-02 	3.32222168e-02 	3.13375191e-02 	3.13375191e-02 	2.99664761e-02 	1.34318804e-02 	1.34318804e-02 	1.34306260e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	6.52707219e-01 	1.00723082e-01 	1.00723082e-01 	8.65485360e-02 	8.42001394e-02 	8.42001394e-02 	8.27618118e-02 	7.90790035e-02 	7.90790035e-02 	7.23295557e-02 	6.79890613e-02 	6.79890613e-02 	6.78529641e-02 	6.55008320e-02 	6.55008320e-02 	6.37015958e-02 	6.10739420e-02 	6.10739420e-02 	5.60824992e-02 	4.71719796e-02 	4.71719796e-02 	4.53557885e-02 	3.65687674e-02 	3.44994238e-02 	3.44994238e-02 	3.29936307e-02 	1.48150730e-02 	1.48150730e-02 	1.48136913e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	7.16074402e-01 	1.09706293e-01 	1.09706293e-01 	9.43780236e-02 	9.18349430e-02 	9.18349430e-02 	9.02768802e-02 	8.62857719e-02 	8.62857719e-02 	7.89648824e-02 	7.42525078e-02 	7.42525078e-02 	7.41046945e-02 	7.15495437e-02 	7.15495437e-02 	6.95943288e-02 	6.67378173e-02 	6.67378173e-02 	6.13081673e-02 	5.16040624e-02 	5.16040624e-02 	4.96243389e-02 	4.00376262e-02 	3.77779137e-02 	3.77779137e-02 	3.61331094e-02 	1.62548884e-02 	1.62548884e-02 	1.62533746e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	7.82027650e-01 	1.18916388e-01 	1.18916388e-01 	1.02424831e-01 	9.96848168e-02 	9.96848168e-02 	9.80055458e-02 	9.37020351e-02 	9.37020351e-02 	8.58009352e-02 	8.07101751e-02 	8.07101751e-02 	8.05504309e-02 	7.77884377e-02 	7.77884377e-02 	7.56741820e-02 	7.25841260e-02 	7.25841260e-02 	6.67066576e-02 	5.61894682e-02 	5.61894682e-02 	5.40418647e-02 	4.36326155e-02 	4.11767144e-02 	4.11767144e-02 	3.93885585e-02 	1.77536208e-02 	1.77536208e-02 	1.77519698e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	8.50672500e-01 	1.28354020e-01 	1.28354020e-01 	1.10691130e-01 	1.07752150e-01 	1.07752150e-01 	1.05950326e-01 	1.01330618e-01 	1.01330618e-01 	9.28410285e-02 	8.73656371e-02 	8.73656371e-02 	8.71937541e-02 	8.42212153e-02 	8.42212153e-02 	8.19449393e-02 	7.86167573e-02 	7.86167573e-02 	7.22820066e-02 	6.09323158e-02 	6.09323158e-02 	5.86124712e-02 	4.73576202e-02 	4.46996202e-02 	4.46996202e-02 	4.27636964e-02 	1.93136530e-02 	1.93136530e-02 	1.93118598e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	9.22118800e-01 	1.38019452e-01 	1.38019452e-01 	1.19178814e-01 	1.16039071e-01 	1.16039071e-01 	1.14113488e-01 	1.09174128e-01 	1.09174128e-01 	1.00088313e-01 	9.42223376e-02 	9.42223376e-02 	9.40381167e-02 	9.08514670e-02 	9.08514670e-02 	8.84102872e-02 	8.48395219e-02 	8.48395219e-02 	7.80382078e-02 	6.58367355e-02 	6.58367355e-02 	6.33402849e-02 	5.12165840e-02 	4.83504903e-02 	4.83504903e-02 	4.62623107e-02 	2.09374601e-02 	2.09374601e-02 	2.09355192e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	9.96480879e-01 	1.47912533e-01 	1.47912533e-01 	1.27889473e-01 	1.24547428e-01 	1.24547428e-01 	1.22497032e-01 	1.17234932e-01 	1.17234932e-01 	1.07545756e-01 	1.01283572e-01 	1.01283572e-01 	1.01086823e-01 	9.76826549e-02 	9.76826549e-02 	9.50737979e-02 	9.12561368e-02 	9.12561368e-02 	8.39791974e-02 	7.09068586e-02 	7.09068586e-02 	6.82294437e-02 	5.52135039e-02 	5.21332446e-02 	5.21332446e-02 	4.98882544e-02 	2.26276117e-02 	2.26276117e-02 	2.26255176e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	1.07387773e+00 	1.58032674e-01 	1.58032674e-01 	1.36824371e-01 	1.33278759e-01 	1.33278759e-01 	1.31102660e-01 	1.25515134e-01 	1.25515134e-01 	1.15216118e-01 	1.08552467e-01 	1.08552467e-01 	1.08343012e-01 	1.04718093e-01 	1.04718093e-01 	1.01938911e-01 	9.78702075e-02 	9.78702075e-02 	9.01088392e-02 	7.61468073e-02 	7.61468073e-02 	7.32840876e-02 	5.93524247e-02 	5.60518593e-02 	5.60518593e-02 	5.36454421e-02 	2.43867752e-02 	2.43867752e-02 	2.43845224e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	1.15443321e+00 	1.68378825e-01 	1.68378825e-01 	1.45984422e-01 	1.42234274e-01 	1.42234274e-01 	1.39931757e-01 	1.34016549e-01 	1.34016549e-01 	1.23101933e-01 	1.16031960e-01 	1.16031960e-01 	1.15809631e-01 	1.11960929e-01 	1.11960929e-01 	1.09008913e-01 	1.04685210e-01 	1.04685210e-01 	9.64309094e-02 	8.15606826e-02 	8.15606826e-02 	7.85083477e-02 	6.36374328e-02 	6.01103613e-02 	6.01103613e-02 	5.75378447e-02 	2.62177192e-02 	2.62177192e-02 	2.62153016e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	1.23827622e+00 	1.78949450e-01 	1.78949450e-01 	1.55370163e-01 	1.51414825e-01 	1.51414825e-01 	1.48985364e-01 	1.42740685e-01 	1.42740685e-01 	1.31205484e-01 	1.23724778e-01 	1.23724778e-01 	1.23489421e-01 	1.19414121e-01 	1.19414121e-01 	1.16286921e-01 	1.11704472e-01 	1.11704472e-01 	1.02949078e-01 	8.71525516e-02 	8.71525516e-02 	8.39063348e-02 	6.80726485e-02 	6.43128218e-02 	6.43128218e-02 	6.15694850e-02 	2.81233157e-02 	2.81233157e-02 	2.81207273e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	1.32554093e+00 	1.89742508e-01 	1.89742508e-01 	1.64981731e-01 	1.60820883e-01 	1.60820883e-01 	1.58264153e-01 	1.51688709e-01 	1.51688709e-01 	1.39528781e-01 	1.31633413e-01 	1.31633413e-01 	1.31384889e-01 	1.27080416e-01 	1.27080416e-01 	1.23775856e-01 	1.18931152e-01 	1.18931152e-01 	1.09666894e-01 	9.29264342e-02 	9.29264342e-02 	8.94821262e-02 	7.26622187e-02 	6.86633497e-02 	6.86633497e-02 	6.57444303e-02 	3.01065437e-02 	3.01065437e-02 	3.01037784e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	1.41636698e+00 	2.00755428e-01 	2.00755428e-01 	1.74818838e-01 	1.70452517e-01 	1.70452517e-01 	1.67768405e-01 	1.60861433e-01 	1.60861433e-01 	1.48073534e-01 	1.39760104e-01 	1.39760104e-01 	1.39498288e-01 	1.34962332e-01 	1.34962332e-01 	1.31478425e-01 	1.26368218e-01 	1.26368218e-01 	1.16587761e-01 	9.88862880e-02 	9.88862880e-02 	9.52397522e-02 	7.74103075e-02 	7.31660840e-02 	7.31660840e-02 	7.00667868e-02 	3.21704924e-02 	3.21704924e-02 	3.21675436e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	1.51089971e+00 	2.11985091e-01 	2.11985091e-01 	1.84880745e-01 	1.80309360e-01 	1.80309360e-01 	1.77497979e-01 	1.70259277e-01 	1.70259277e-01 	1.56841131e-01 	1.48106804e-01 	1.48106804e-01 	1.47831590e-01 	1.43062127e-01 	1.43062127e-01 	1.39397096e-01 	1.34018428e-01 	1.34018428e-01 	1.23714922e-01 	1.05035993e-01 	1.05035993e-01 	1.01183181e-01 	8.23210868e-02 	7.78251850e-02 	7.78251850e-02 	7.45406909e-02 	3.43183634e-02 	3.43183634e-02 	3.43152245e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	1.60929039e+00 	2.23427810e-01 	2.23427810e-01 	1.95166239e-01 	1.90390593e-01 	1.90390593e-01 	1.87452294e-01 	1.79882254e-01 	1.79882254e-01 	1.65832612e-01 	1.56675164e-01 	1.56675164e-01 	1.56386464e-01 	1.51381780e-01 	1.51381780e-01 	1.47534076e-01 	1.41884302e-01 	1.41884302e-01 	1.31051435e-01 	1.11379333e-01 	1.11379333e-01 	1.07316305e-01 	8.73987256e-02 	8.26448251e-02 	8.26448251e-02 	7.91703014e-02 	3.65534746e-02 	3.65534746e-02 	3.65501388e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	1.71169647e+00 	2.35079314e-01 	2.35079314e-01 	2.05673610e-01 	2.00694917e-01 	2.00694917e-01 	1.97630298e-01 	1.89729938e-01 	1.89729938e-01 	1.75048641e-01 	1.65466502e-01 	1.65466502e-01 	1.65164246e-01 	1.59922965e-01 	1.59922965e-01 	1.55891283e-01 	1.49968103e-01 	1.49968103e-01 	1.38600154e-01 	1.17919982e-01 	1.17919982e-01 	1.13642918e-01 	9.26473780e-02 	8.76291783e-02 	8.76291783e-02 	8.39597898e-02 	3.88792623e-02 	3.88792623e-02 	3.88757227e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	1.81828183e+00 	2.46934733e-01 	2.46934733e-01 	2.16400626e-01 	2.11220528e-01 	2.11220528e-01 	2.08030448e-01 	1.99801441e-01 	1.99801441e-01 	1.84489484e-01 	1.74481780e-01 	1.74481780e-01 	1.74165922e-01 	1.68687022e-01 	1.68687022e-01 	1.64470326e-01 	1.58271809e-01 	1.58271809e-01 	1.46363702e-01 	1.24661479e-01 	1.24661479e-01 	1.20166705e-01 	9.80711712e-02 	9.27824089e-02 	9.27824089e-02 	8.89133301e-02 	4.12992849e-02 	4.12992849e-02 	4.12955341e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	1.92921701e+00 	2.58988581e-01 	2.58988581e-01 	2.27344513e-01 	2.21965096e-01 	2.21965096e-01 	2.18650685e-01 	2.10095389e-01 	2.10095389e-01 	1.94154978e-01 	1.83721576e-01 	1.83721576e-01 	1.83392091e-01 	1.77674938e-01 	1.77674938e-01 	1.73272474e-01 	1.66797089e-01 	1.66797089e-01 	1.54344450e-01 	1.31607212e-01 	1.31607212e-01 	1.26891218e-01 	1.03674191e-01 	9.81086595e-02 	9.81086595e-02 	9.40350871e-02 	4.38172247e-02 	4.38172247e-02 	4.38132554e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	2.04467955e+00 	2.71234750e-01 	2.71234750e-01 	2.38501933e-01 	2.32925745e-01 	2.32925745e-01 	2.29488413e-01 	2.20609897e-01 	2.20609897e-01 	2.04044510e-01 	1.93186061e-01 	1.93186061e-01 	1.92842947e-01 	1.86887314e-01 	1.86887314e-01 	1.82298632e-01 	1.75545277e-01 	1.75545277e-01 	1.62544489e-01 	1.38760395e-01 	1.38760395e-01 	1.33819855e-01 	1.09460468e-01 	1.03612037e-01 	1.03612037e-01 	9.93292049e-02 	4.64368916e-02 	4.64368916e-02 	4.64326962e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	2.16485420e+00 	2.83666502e-01 	2.83666502e-01 	2.49868968e-01 	2.44099028e-01 	2.44099028e-01 	2.40540474e-01 	2.31342548e-01 	2.31342548e-01 	2.14156991e-01 	2.02874968e-01 	2.02874968e-01 	2.02518250e-01 	1.96324342e-01 	1.96324342e-01 	1.91549315e-01 	1.84517347e-01 	1.84517347e-01 	1.70965609e-01 	1.46124049e-01 	1.46124049e-01 	1.40955842e-01 	1.15433960e-01 	1.09296599e-01 	1.09296599e-01 	1.04799792e-01 	4.91622250e-02 	4.91622250e-02 	4.91577958e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	2.28993328e+00 	2.96276459e-01 	2.96276459e-01 	2.61441096e-01 	2.55480911e-01 	2.55480911e-01 	2.51803132e-01 	2.42290366e-01 	2.42290366e-01 	2.24490827e-01 	2.12787569e-01 	2.12787569e-01 	2.12417298e-01 	2.05985776e-01 	2.05985776e-01 	2.01024620e-01 	1.93713882e-01 	1.93713882e-01 	1.79609268e-01 	1.53700971e-01 	1.53700971e-01 	1.48302209e-01 	1.21598538e-01 	1.15166337e-01 	1.15166337e-01 	1.10450910e-01 	5.19972964e-02 	5.19972964e-02 	5.19926254e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	2.42011692e+00 	3.09056604e-01 	3.09056604e-01 	2.73213184e-01 	2.67066755e-01 	2.67066755e-01 	2.63272055e-01 	2.53449802e-01 	2.53449802e-01 	2.35043898e-01 	2.22922649e-01 	2.22922649e-01 	2.22538904e-01 	2.15870910e-01 	2.15870910e-01 	2.10724200e-01 	2.03135051e-01 	2.03135051e-01 	1.88476568e-01 	1.61493720e-01 	1.61493720e-01 	1.55861765e-01 	1.27957962e-01 	1.21225160e-01 	1.21225160e-01 	1.16286553e-01 	5.49463121e-02 	5.49463121e-02 	5.49413911e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	2.55561346e+00 	3.21998283e-01 	3.21998283e-01 	2.85179471e-01 	2.78851303e-01 	2.78851303e-01 	2.74942294e-01 	2.64816711e-01 	2.64816711e-01 	2.45813536e-01 	2.33278478e-01 	2.33278478e-01 	2.32881368e-01 	2.25978545e-01 	2.25978545e-01 	2.20647238e-01 	2.12780580e-01 	2.12780580e-01 	1.97568226e-01 	1.69504582e-01 	1.69504582e-01 	1.63637075e-01 	1.34515871e-01 	1.27476879e-01 	1.27476879e-01 	1.22310636e-01 	5.80136147e-02 	5.80136147e-02 	5.80084354e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	2.69663973e+00 	3.35092208e-01 	3.35092208e-01 	2.97333555e-01 	2.90828664e-01 	2.90828664e-01 	2.86808275e-01 	2.76386334e-01 	2.76386334e-01 	2.56796499e-01 	2.43852793e-01 	2.43852793e-01 	2.43442456e-01 	2.36306972e-01 	2.36306972e-01 	2.30792418e-01 	2.22649726e-01 	2.22649726e-01 	2.06884550e-01 	1.77735551e-01 	1.77735551e-01 	1.71630436e-01 	1.41275752e-01 	1.33925184e-01 	1.33925184e-01 	1.28526974e-01 	6.12036854e-02 	6.12036854e-02 	6.11982394e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	2.84342138e+00 	3.48328468e-01 	3.48328468e-01 	3.09668390e-01 	3.02992305e-01 	3.02992305e-01 	2.98863783e-01 	2.88153285e-01 	2.88153285e-01 	2.67988954e-01 	2.54642766e-01 	2.54642766e-01 	2.54219373e-01 	2.46853939e-01 	2.46853939e-01 	2.41157906e-01 	2.32741252e-01 	2.32741252e-01 	2.16425406e-01 	1.86188296e-01 	1.86188296e-01 	1.79843847e-01 	1.48240926e-01 	1.40573627e-01 	1.40573627e-01 	1.34939263e-01 	6.45211460e-02 	6.45211460e-02 	6.45154245e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	2.99619330e+00 	3.61696537e-01 	3.61696537e-01 	3.22176281e-01 	3.15335044e-01 	3.15335044e-01 	3.11101958e-01 	3.00111540e-01 	3.00111540e-01 	2.79386457e-01 	2.65644990e-01 	2.65644990e-01 	2.65208743e-01 	2.57616634e-01 	2.57616634e-01 	2.51741316e-01 	2.43053396e-01 	2.43053396e-01 	2.26190194e-01 	1.94864140e-01 	1.94864140e-01 	1.88278985e-01 	1.55414524e-01 	1.47425599e-01 	1.47425599e-01 	1.41551062e-01 	6.79707598e-02 	6.79707598e-02 	6.79647540e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	3.15519997e+00 	3.75185295e-01 	3.75185295e-01 	3.34848879e-01 	3.27849045e-01 	3.27849045e-01 	3.23515283e-01 	3.12254425e-01 	3.12254425e-01 	2.90983937e-01 	2.76855453e-01 	2.76855453e-01 	2.76406590e-01 	2.68591659e-01 	2.68591659e-01 	2.62539696e-01 	2.53583854e-01 	2.53583854e-01 	2.36177823e-01 	2.03764028e-01 	2.03764028e-01 	1.96937176e-01 	1.62799457e-01 	1.54484308e-01 	1.54484308e-01 	1.48365769e-01 	7.15574332e-02 	7.15574332e-02 	7.15511342e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	3.32069582e+00 	3.88783047e-01 	3.88783047e-01 	3.47677187e-01 	3.40525820e-01 	3.40525820e-01 	3.36095589e-01 	3.24574607e-01 	3.24574607e-01 	3.02775679e-01 	2.88269524e-01 	2.88269524e-01 	2.87808314e-01 	2.79775011e-01 	2.79775011e-01 	2.73549500e-01 	2.64329746e-01 	2.64329746e-01 	2.46386679e-01 	2.12888500e-01 	2.12888500e-01 	2.05819369e-01 	1.70398402e-01 	1.61752756e-01 	1.61752756e-01 	1.55386601e-01 	7.52862168e-02 	7.52862168e-02 	7.52796154e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	3.49294568e+00 	4.02477548e-01 	4.02477548e-01 	3.60651566e-01 	3.53356229e-01 	3.53356229e-01 	3.48834049e-01 	3.37064097e-01 	3.37064097e-01 	3.14755319e-01 	2.99881933e-01 	2.99881933e-01 	2.99408682e-01 	2.91162062e-01 	2.91162062e-01 	2.84766568e-01 	2.75287605e-01 	2.75287605e-01 	2.56814604e-01 	2.22237661e-01 	2.22237661e-01 	2.14926104e-01 	1.78213765e-01 	1.69233713e-01 	1.69233713e-01 	1.62616570e-01 	7.91623056e-02 	7.91623056e-02 	7.91553926e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	3.67222520e+00 	4.16256030e-01 	4.16256030e-01 	3.73761745e-01 	3.66330488e-01 	3.66330488e-01 	3.61721190e-01 	3.49714243e-01 	3.49714243e-01 	3.26915827e-01 	3.11686758e-01 	3.11686758e-01 	3.11201808e-01 	3.02747544e-01 	3.02747544e-01 	2.96186112e-01 	2.86453347e-01 	2.86453347e-01 	2.67458868e-01 	2.31811155e-01 	2.31811155e-01 	2.24257486e-01 	1.86247663e-01 	1.76929694e-01 	1.76929694e-01 	1.70058455e-01 	8.31910399e-02 	8.31910399e-02 	8.31838060e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	3.85882125e+00 	4.30105240e-01 	4.30105240e-01 	3.86996834e-01 	3.79438182e-01 	3.79438182e-01 	3.74746897e-01 	3.62515741e-01 	3.62515741e-01 	3.39249507e-01 	3.23677417e-01 	3.23677417e-01 	3.23181144e-01 	3.14525535e-01 	3.14525535e-01 	3.07802695e-01 	2.97822258e-01 	2.97822258e-01 	2.78316150e-01 	2.41608135e-01 	2.41608135e-01 	2.33813156e-01 	1.94501892e-01 	1.84842931e-01 	1.84842931e-01 	1.77714783e-01 	8.73779049e-02 	8.73779049e-02 	8.73703406e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
2.08818074e+02 	4.05303242e+00 	4.44011475e-01 	4.44011475e-01 	4.00345343e-01 	3.92668278e-01 	3.92668278e-01 	3.87900430e-01 	3.75458636e-01 	3.75458636e-01 	3.51747994e-01 	3.35846656e-01 	3.35846656e-01 	3.35339474e-01 	3.26489447e-01 	3.26489447e-01 	3.19610222e-01 	3.09388972e-01 	3.09388972e-01 	2.89382511e-01 	2.51627239e-01 	2.51627239e-01 	2.43592264e-01 	2.02977901e-01 	1.92975345e-01 	1.92975345e-01 	1.85587796e-01 	9.17285304e-02 	9.17285304e-02 	9.17206264e-02 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	0.00000000e+00 	
