3.55648000000e+05	9.99998947546e-01	1.71325049528e+00
3.55648000000e+05	9.99998976601e-01	1.71933984622e+00
3.55648000000e+05	9.99999005083e-01	1.72537441665e+00
3.55648000000e+05	9.99999032977e-01	1.73135374700e+00
3.55648000000e+05	9.99999060269e-01	1.73727738193e+00
3.55648000000e+05	9.99999086992e-01	1.74314487033e+00
3.55648000000e+05	9.99999113169e-01	1.74895576536e+00
3.55648000000e+05	9.99999138809e-01	1.75470962451e+00
3.55648000000e+05	9.99999163888e-01	1.76040600960e+00
3.55648000000e+05	9.99999188436e-01	1.76604448683e+00
3.55648000000e+05	9.99999212473e-01	1.77162462679e+00
3.55648000000e+05	9.99999236006e-01	1.77714600455e+00
3.55648000000e+05	9.99999259031e-01	1.78260819963e+00
3.55648000000e+05	9.99999281558e-01	1.78801079607e+00
3.55648000000e+05	9.99999303609e-01	1.79335338242e+00
3.55648000000e+05	9.99999325188e-01	1.79863555184e+00
3.55648000000e+05	9.99999346287e-01	1.80385690207e+00
3.55648000000e+05	9.99999366927e-01	1.80901703548e+00
3.55648000000e+05	9.99999387129e-01	1.81411555911e+00
3.55648000000e+05	9.99999406884e-01	1.81915208468e+00
3.55648000000e+05	9.99999426201e-01	1.82412622865e+00
3.55648000000e+05	9.99999445090e-01	1.82903761221e+00
3.55648000000e+05	9.99999463557e-01	1.83388586134e+00
3.55648000000e+05	9.99999481605e-01	1.83867060683e+00
3.55648000000e+05	9.99999499252e-01	1.84339148430e+00
3.55648000000e+05	9.99999516498e-01	1.84804813425e+00
3.55648000000e+05	9.99999533351e-01	1.85264020204e+00
3.55648000000e+05	9.99999549822e-01	1.85716733797e+00
3.55648000000e+05	9.99999565909e-01	1.86162919729e+00
3.55648000000e+05	9.99999581615e-01	1.86602544021e+00
3.55648000000e+05	9.99999596948e-01	1.87035573193e+00
3.55648000000e+05	9.99999611929e-01	1.87461974269e+00
3.55648000000e+05	9.99999626560e-01	1.87881714777e+00
3.55648000000e+05	9.99999640831e-01	1.88294762752e+00
3.55648000000e+05	9.99999654751e-01	1.88701086738e+00
3.55648000000e+05	9.99999668329e-01	1.89100655792e+00
3.55648000000e+05	9.99999681580e-01	1.89493439487e+00
3.55648000000e+05	9.99999694505e-01	1.89879407909e+00
3.55648000000e+05	9.99999707100e-01	1.90258531665e+00
3.55648000000e+05	9.99999719378e-01	1.90630781885e+00
3.55648000000e+05	9.99999731334e-01	1.90996130220e+00
3.55648000000e+05	9.99999742969e-01	1.91354548846e+00
3.55648000000e+05	9.99999754304e-01	1.91706010469e+00
3.55648000000e+05	9.99999765348e-01	1.92050488325e+00
3.55648000000e+05	9.99999776093e-01	1.92387956178e+00
3.55648000000e+05	9.99999786546e-01	1.92718388331e+00
3.55648000000e+05	9.99999796707e-01	1.93041759620e+00
3.55648000000e+05	9.99999806572e-01	1.93358045417e+00
3.55648000000e+05	9.99999816152e-01	1.93667221638e+00
3.55648000000e+05	9.99999825459e-01	1.93969264736e+00
3.55648000000e+05	9.99999834495e-01	1.94264151711e+00
3.55648000000e+05	9.99999843261e-01	1.94551860106e+00
3.55648000000e+05	9.99999851763e-01	1.94832368009e+00
3.55648000000e+05	9.99999860002e-01	1.95105654061e+00
3.55648000000e+05	9.99999867974e-01	1.95371697448e+00
3.55648000000e+05	9.99999875681e-01	1.95630477911e+00
3.55648000000e+05	9.99999883131e-01	1.95881975742e+00
3.55648000000e+05	9.99999890330e-01	1.96126171789e+00
3.55648000000e+05	9.99999897282e-01	1.96363047456e+00
3.55648000000e+05	9.99999903991e-01	1.96592584703e+00
3.55648000000e+05	9.99999910458e-01	1.96814766050e+00
3.55648000000e+05	9.99999916681e-01	1.97029574578e+00
3.55648000000e+05	9.99999922665e-01	1.97236993928e+00
3.55648000000e+05	9.99999928414e-01	1.97437008303e+00
3.55648000000e+05	9.99999933928e-01	1.97629602473e+00
3.55648000000e+05	9.99999939207e-01	1.97814761770e+00
3.55648000000e+05	9.99999944250e-01	1.97992472094e+00
3.55648000000e+05	9.99999949062e-01	1.98162719911e+00
3.55648000000e+05	9.99999953646e-01	1.98325492257e+00
3.55648000000e+05	9.99999958005e-01	1.98480776735e+00
3.55648000000e+05	9.99999962143e-01	1.98628561520e+00
3.55648000000e+05	9.99999966062e-01	1.98768835359e+00
3.55648000000e+05	9.99999969762e-01	1.98901587567e+00
3.55648000000e+05	9.99999973243e-01	1.99026808037e+00
3.55648000000e+05	9.99999976507e-01	1.99144487231e+00
3.55648000000e+05	9.99999979553e-01	1.99254616188e+00
3.55648000000e+05	9.99999982383e-01	1.99357186522e+00
3.55648000000e+05	9.99999985000e-01	1.99452190420e+00
3.55648000000e+05	9.99999987404e-01	1.99539620649e+00
3.55648000000e+05	9.99999989596e-01	1.99619470550e+00
3.55648000000e+05	9.99999991578e-01	1.99691734042e+00
3.55648000000e+05	9.99999993349e-01	1.99756405622e+00
3.55648000000e+05	9.99999994910e-01	1.99813480366e+00
3.55648000000e+05	9.99999996262e-01	1.99862953925e+00
3.55648000000e+05	9.99999997405e-01	1.99904822534e+00
3.55648000000e+05	9.99999998340e-01	1.99939083004e+00
3.55648000000e+05	9.99999999066e-01	1.99965732724e+00
3.55648000000e+05	9.99999999585e-01	1.99984769667e+00
3.55648000000e+05	9.99999999896e-01	1.99996192382e+00
3.55648000000e+05	1.00000000000e+00	2.00000000000e+00
3.72759000000e+05	0.00000000000e+00	0.00000000000e+00
3.72759000000e+05	3.27624431169e-07	1.52311496748e-12
3.72759000000e+05	5.11913144817e-07	2.37987407559e-12
3.72759000000e+05	7.37154835337e-07	3.42692541011e-12
3.72759000000e+05	1.00334946037e-06	4.66449101566e-12
3.72759000000e+05	1.31049696984e-06	6.09234884763e-12
3.72759000000e+05	1.65859730598e-06	7.71060992832e-12
3.72759000000e+05	2.04765040334e-06	9.51927425774e-12
3.72759000000e+05	2.47765578200e-06	1.15183418359e-11
3.72759000000e+05	2.94861332414e-06	1.37078126627e-11
3.72759000000e+05	3.46052271008e-06	1.60875757160e-11
3.72759000000e+05	4.01338379732e-06	1.86578530403e-11
3.72759000000e+05	4.60719703651e-06	2.14184225911e-11
3.72759000000e+05	5.24196231594e-06	2.43693953905e-11
3.72759000000e+05	5.91767951624e-06	2.75107714387e-11
3.72759000000e+05	6.63434834395e-06	3.08425507356e-11
3.72759000000e+05	7.39196865501e-06	3.43646222589e-11
3.72759000000e+05	8.19054046409e-06	3.80772080533e-11
3.72759000000e+05	9.03006362099e-06	4.19800860740e-11
3.72759000000e+05	9.91053796780e-06	4.60733673435e-11
3.72759000000e+05	1.08319633389e-05	5.03570518617e-11
3.72759000000e+05	1.17943395610e-05	5.48311396287e-11
3.72759000000e+05	1.27976664530e-05	5.94956306443e-11
3.72759000000e+05	1.38419438264e-05	6.43504138864e-11
3.72759000000e+05	1.49271712352e-05	6.93957113995e-11
3.72759000000e+05	1.60533484659e-05	7.46313011390e-11
3.72759000000e+05	1.72204755472e-05	8.00572941273e-11
3.72759000000e+05	1.84285522594e-05	8.56736903643e-11
3.72759000000e+05	1.96775783755e-05	9.14803788277e-11
3.72759000000e+05	2.09675521814e-05	9.74775815621e-11
3.72759000000e+05	2.22984733886e-05	1.03665076523e-10
3.72759000000e+05	2.36703428649e-05	1.10043085755e-10
3.72759000000e+05	2.50831603433e-05	1.16611387213e-10
3.72759000000e+05	2.65369258630e-05	1.23370091920e-10
3.72759000000e+05	2.80316391505e-05	1.30319199876e-10
3.72759000000e+05	2.95672999249e-05	1.37458600058e-10
3.72759000000e+05	3.11439078972e-05	1.44788514511e-10
3.72759000000e+05	3.27614624012e-05	1.52308721191e-10
3.72759000000e+05	5.11889322308e-05	2.37982411555e-10
3.72759000000e+05	7.37105952927e-05	3.42694650435e-10
3.72759000000e+05	1.00325951318e-04	4.66445437830e-10
3.72759000000e+05	1.31034395341e-04	6.09234884763e-10
3.72759000000e+05	1.65835270403e-04	7.71062880212e-10
3.72759000000e+05	2.04727848152e-04	9.51929535198e-10
3.72759000000e+05	2.47711327825e-04	1.15183462768e-09
3.72759000000e+05	2.94784756118e-04	1.37077849072e-09
3.72759000000e+05	3.45947052070e-04	1.60876079125e-09
3.72759000000e+05	4.01197144755e-04	1.86578175132e-09
3.72759000000e+05	4.60533877344e-04	2.14184137093e-09
3.72759000000e+05	5.23955960707e-04	2.43693953905e-09
3.72759000000e+05	5.91461996702e-04	2.75107625569e-09
3.72759000000e+05	6.63050497429e-04	3.08425152085e-09
3.72759000000e+05	7.38719965974e-04	3.43646544554e-09
3.72759000000e+05	8.18468843814e-04	3.80771791875e-09
3.72759000000e+05	9.02295379200e-04	4.19800905149e-09
3.72759000000e+05	9.90197712495e-04	4.60733873275e-09
3.72759000000e+05	1.08217392660e-03	5.03570696253e-09
3.72759000000e+05	1.17822201704e-03	5.48311385185e-09
3.72759000000e+05	1.27833997852e-03	5.94955928968e-09
3.72759000000e+05	1.38252560571e-03	6.43504338704e-09
3.72759000000e+05	1.49077660604e-03	6.93956592190e-09
3.72759000000e+05	1.60309061510e-03	7.46312722733e-09
3.72759000000e+05	1.71946528993e-03	8.00572697024e-09
3.72759000000e+05	1.83989820069e-03	8.56736537269e-09
3.72759000000e+05	1.96438670457e-03	9.14804243468e-09
3.72759000000e+05	2.09292806205e-03	9.74775793416e-09
3.72759000000e+05	2.22551947586e-03	1.03665120932e-08
3.72759000000e+05	2.36215818081e-03	1.10043049117e-08
3.72759000000e+05	2.50284130116e-03	1.16611362788e-08
3.72759000000e+05	2.64756561490e-03	1.23370061944e-08
3.72759000000e+05	2.79632797546e-03	1.30319146585e-08
3.72759000000e+05	2.94912527552e-03	1.37458617822e-08
3.72759000000e+05	3.10595433822e-03	1.44788474543e-08
3.72759000000e+05	3.26681156843e-03	1.52308717860e-08
3.72759000000e+05	5.09580760045e-03	2.37982371587e-08
3.72759000000e+05	7.32320756060e-03	3.42694614908e-08
3.72759000000e+05	9.94422972902e-03	4.66445446712e-08
3.72759000000e+05	1.29532618937e-02	6.09234866999e-08
3.72759000000e+05	1.63438761236e-02	7.71062876881e-08
3.72759000000e+05	2.01088573954e-02	9.51929475246e-08
3.72759000000e+05	2.42402331688e-02	1.15183466098e-07
3.72759000000e+05	2.87292774314e-02	1.37077843410e-07
3.72759000000e+05	3.35665574286e-02	1.60876079458e-07
3.72759000000e+05	3.87419693877e-02	1.86578174244e-07
3.72759000000e+05	4.42447596064e-02	2.14184127545e-07
3.72759000000e+05	5.00635630539e-02	2.43693939472e-07
3.72759000000e+05	5.61864328563e-02	2.75107609915e-07
3.72759000000e+05	6.26009050015e-02	3.08425138873e-07
3.72759000000e+05	6.92940212350e-02	3.43646526124e-07
3.72759000000e+05	7.62523567655e-02	3.80771771780e-07
3.72759000000e+05	8.34620815596e-02	4.19800875617e-07
3.72759000000e+05	9.09090027243e-02	4.60733837637e-07
3.72759000000e+05	9.85786138972e-02	5.03570657839e-07
3.72759000000e+05	1.06456130271e-01	5.48311336002e-07
3.72759000000e+05	1.14526533058e-01	5.94955872124e-07
3.72759000000e+05	1.22774624569e-01	6.43504266096e-07
3.72759000000e+05	1.31185049118e-01	6.93956517805e-07
3.72759000000e+05	1.39742370313e-01	7.46312627142e-07
3.72759000000e+05	1.48431127039e-01	8.00572594106e-07
3.72759000000e+05	1.57235826188e-01	8.56736418475e-07
3.72759000000e+05	1.66141018086e-01	9.14804100249e-07
3.72759000000e+05	1.75131354078e-01	9.74775639206e-07
3.72759000000e+05	1.84191611801e-01	1.03665103535e-06
3.72759000000e+05	1.93306719567e-01	1.10043028845e-06
3.72759000000e+05	2.02461828965e-01	1.16611339840e-06
3.72759000000e+05	2.11642344867e-01	1.23370036509e-06
3.72759000000e+05	2.20833929663e-01	1.30319118852e-06
3.72759000000e+05	2.30022581212e-01	1.37458586835e-06
3.72759000000e+05	2.39194662932e-01	1.44788440459e-06
3.72759000000e+05	2.48336921016e-01	1.52308679702e-06
3.72759000000e+05	3.34696632743e-01	2.37982278062e-06
3.72759000000e+05	4.07691287653e-01	3.42694420596e-06
3.72759000000e+05	4.62955318372e-01	4.66445087388e-06
3.72759000000e+05	5.01147900444e-01	6.09234254867e-06
3.72759000000e+05	5.26202272112e-01	7.71061895855e-06
3.72759000000e+05	5.43191958273e-01	9.51927979531e-06
3.72759000000e+05	5.56631767761e-01	1.15183247147e-05
3.72759000000e+05	5.69608291363e-01	1.37077533361e-05
3.72759000000e+05	5.83690090591e-01	1.60875652427e-05
3.72759000000e+05	5.99299769198e-01	1.86577599813e-05
3.72759000000e+05	6.16196513619e-01	2.14183370628e-05
3.72759000000e+05	6.33845947481e-01	2.43692959615e-05
3.72759000000e+05	6.51622745320e-01	2.75106361155e-05
3.72759000000e+05	6.68904049568e-01	3.08423569269e-05
3.72759000000e+05	6.85135969680e-01	3.43644577612e-05
3.72759000000e+05	6.99914297892e-01	3.80769379479e-05
3.72759000000e+05	7.13066239374e-01	4.19797967802e-05
3.72759000000e+05	7.24690643556e-01	4.60730335152e-05
3.72759000000e+05	7.35122762201e-01	5.03566473734e-05
3.72759000000e+05	7.44825690125e-01	5.48306375394e-05
3.72759000000e+05	7.54246300966e-01	5.94950031614e-05
3.72759000000e+05	7.63689744649e-01	6.43497433512e-05
3.72759000000e+05	7.73257574073e-01	6.93948571848e-05
3.72759000000e+05	7.82865278835e-01	7.46303437015e-05
3.72759000000e+05	7.92321799992e-01	8.00562019045e-05
3.72759000000e+05	8.01432836498e-01	8.56724307610e-05
3.72759000000e+05	8.10085295082e-01	9.14790292016e-05
3.72759000000e+05	8.18284089116e-01	9.74759961208e-05
3.72759000000e+05	8.26135009920e-01	1.03663330377e-04
3.72759000000e+05	8.33788272515e-01	1.10041030792e-04
3.72759000000e+05	8.41369945229e-01	1.16609096151e-04
3.72759000000e+05	8.48928623062e-01	1.23367525205e-04
3.72759000000e+05	8.56414655114e-01	1.30316316667e-04
3.72759000000e+05	8.63695236780e-01	1.37455469213e-04
3.72759000000e+05	8.70595652450e-01	1.44784981484e-04
3.72759000000e+05	8.76949375786e-01	1.52304852085e-04
3.72759000000e+05	8.95966938838e-01	1.84287888612e-04
3.72759000000e+05	9.08075767037e-01	2.19316537360e-04
3.72759000000e+05	9.18601682111e-01	2.57390691626e-04
3.72759000000e+05	9.28703232195e-01	2.98510235430e-04
3.72759000000e+05	9.37047326464e-01	3.42675043513e-04
3.72759000000e+05	9.43771378631e-01	3.89884981343e-04
3.72759000000e+05	9.49545139471e-01	4.40139905110e-04
3.72759000000e+05	9.54244143005e-01	4.93439661729e-04
3.72759000000e+05	9.57993909096e-01	5.49784088838e-04
3.72759000000e+05	9.61285865859e-01	6.09173014804e-04
3.72759000000e+05	9.64422030987e-01	6.71606258718e-04
3.72759000000e+05	9.67344089661e-01	7.37083630396e-04
3.72759000000e+05	9.69893770450e-01	8.05604930384e-04
3.72759000000e+05	9.72052895913e-01	8.77169949953e-04
3.72759000000e+05	9.73937439596e-01	9.51778471105e-04
3.72759000000e+05	9.75621384111e-01	1.02943026657e-03
3.72759000000e+05	9.77137164755e-01	1.11012509980e-03
3.72759000000e+05	9.78526708065e-01	1.19386272500e-03
3.72759000000e+05	9.79829806892e-01	1.28064288707e-03
3.72759000000e+05	9.81051124597e-01	1.37046532168e-03
3.72759000000e+05	9.82151045059e-01	1.46332975521e-03
3.72759000000e+05	9.83124130844e-01	1.55923590478e-03
3.72759000000e+05	9.84015859098e-01	1.65818347823e-03
3.72759000000e+05	9.84847252052e-01	1.76017217417e-03
3.72759000000e+05	9.85616439017e-01	1.86520168191e-03
3.72759000000e+05	9.86329015533e-01	1.97327168151e-03
3.72759000000e+05	9.87002463161e-01	2.08438184379e-03
3.72759000000e+05	9.87639142485e-01	2.19853183026e-03
3.72759000000e+05	9.88218784972e-01	2.31572129323e-03
3.72759000000e+05	9.88747417369e-01	2.43594987569e-03
3.72759000000e+05	9.89246160788e-01	2.55921721143e-03
3.72759000000e+05	9.89716302166e-01	2.68552292494e-03
3.72759000000e+05	9.90153008776e-01	2.81486663147e-03
3.72759000000e+05	9.90565401143e-01	2.94724793703e-03
3.72759000000e+05	9.90959113518e-01	3.08266643835e-03
3.72759000000e+05	9.91332328679e-01	3.22112172293e-03
3.72759000000e+05	9.91680675567e-01	3.36261336900e-03
3.72759000000e+05	9.92001315248e-01	3.50714094557e-03
3.72759000000e+05	9.92302768912e-01	3.65470401237e-03
3.72759000000e+05	9.92591610663e-01	3.80530211990e-03
3.72759000000e+05	9.92867644532e-01	3.95893480942e-03
3.72759000000e+05	9.93128928954e-01	4.11560161293e-03
3.72759000000e+05	9.93376999038e-01	4.27530205319e-03
3.72759000000e+05	9.93611659722e-01	4.43803564374e-03
3.72759000000e+05	9.93830799485e-01	4.60380188885e-03
3.72759000000e+05	9.94036938169e-01	4.77260028358e-03
3.72759000000e+05	9.94236452569e-01	4.94443031373e-03
3.72759000000e+05	9.94431250128e-01	5.11929145588e-03
3.72759000000e+05	9.94616365323e-01	5.29718317738e-03
3.72759000000e+05	9.94789841650e-01	5.47810493633e-03
3.72759000000e+05	9.94953956202e-01	5.66205618162e-03
3.72759000000e+05	9.95109289763e-01	5.84903635290e-03
3.72759000000e+05	9.95255524071e-01	6.03904488059e-03
3.72759000000e+05	9.95396952819e-01	6.23208118589e-03
3.72759000000e+05	9.95536563762e-01	6.42814468079e-03
3.72759000000e+05	9.95672500014e-01	6.62723476803e-03
3.72759000000e+05	9.95801215185e-01	6.82935084117e-03
3.72759000000e+05	9.95920714068e-01	7.03449228451e-03
3.72759000000e+05	9.96033653736e-01	7.24265847316e-03
3.72759000000e+05	9.96142921758e-01	7.45384877301e-03
3.72759000000e+05	9.96248551691e-01	7.66806254073e-03
3.72759000000e+05	9.96350622347e-01	7.88529912380e-03
3.72759000000e+05	9.96450210132e-01	8.10555786048e-03
3.72759000000e+05	9.96546363065e-01	8.32883807981e-03
3.72759000000e+05	9.96637031500e-01	8.55513910165e-03
3.72759000000e+05	9.96722534965e-01	8.78446023664e-03
3.72759000000e+05	9.96805254069e-01	9.01680078624e-03
3.72759000000e+05	9.96886602479e-01	9.25216004269e-03
3.72759000000e+05	9.96965660275e-01	9.49053728905e-03
3.72759000000e+05	9.97041308335e-01	9.73193179918e-03
3.72759000000e+05	9.97113569887e-01	9.97634283775e-03
3.72759000000e+05	9.97182924160e-01	1.02237696602e-02
3.72759000000e+05	9.97249372176e-01	1.04742115130e-02
3.72759000000e+05	9.97313245478e-01	1.07276676330e-02
3.72759000000e+05	9.97376195917e-01	1.09841372483e-02
3.72759000000e+05	9.97438381587e-01	1.12436195776e-02
3.72759000000e+05	9.97497983261e-01	1.15061138305e-02
3.72759000000e+05	9.97554497727e-01	1.17716192073e-02
3.72759000000e+05	9.97608614845e-01	1.20401348994e-02
3.72759000000e+05	9.97661038127e-01	1.23116600887e-02
3.72759000000e+05	9.97712041973e-01	1.25861939481e-02
3.72759000000e+05	9.97761596290e-01	1.28637356414e-02
3.72759000000e+05	9.97809954079e-01	1.31442843231e-02
3.72759000000e+05	9.97857346693e-01	1.34278391387e-02
3.72759000000e+05	9.97903001042e-01	1.37143992243e-02
3.72759000000e+05	9.97946291980e-01	1.40039637071e-02
3.72759000000e+05	9.97988110188e-01	1.42965317049e-02
3.72759000000e+05	9.98029292249e-01	1.45921023267e-02
3.72759000000e+05	9.98069603146e-01	1.48906746719e-02
3.72759000000e+05	9.98108502690e-01	1.51922478312e-02
3.72759000000e+05	9.98200627956e-01	1.59593032396e-02
3.72759000000e+05	9.98286244590e-01	1.67450933654e-02
3.72759000000e+05	9.98366086704e-01	1.75496032483e-02
3.72759000000e+05	9.98440865498e-01	1.83728175717e-02
3.72759000000e+05	9.98510559823e-01	1.92147206627e-02
3.72759000000e+05	9.98576011552e-01	2.00752964927e-02
3.72759000000e+05	9.98637292477e-01	2.09545286776e-02
3.72759000000e+05	9.98694545568e-01	2.18524004779e-02
3.72759000000e+05	9.98748515380e-01	2.27688947997e-02
3.72759000000e+05	9.98799177858e-01	2.37039941941e-02
3.72759000000e+05	9.98846889019e-01	2.46576808581e-02
3.72759000000e+05	9.98892212881e-01	2.56299366351e-02
3.72759000000e+05	9.98934797273e-01	2.66207430145e-02
3.72759000000e+05	9.98974783606e-01	2.76300811330e-02
3.72759000000e+05	9.99012931406e-01	2.86579317740e-02
3.72759000000e+05	9.99049041499e-01	2.97042753690e-02
3.72759000000e+05	9.99083315599e-01	3.07690919969e-02
3.72759000000e+05	9.99115800915e-01	3.18523613852e-02
3.72759000000e+05	9.99146317761e-01	3.29540629100e-02
3.72759000000e+05	9.99175624284e-01	3.40741755965e-02
3.72759000000e+05	9.99203590317e-01	3.52126781194e-02
3.72759000000e+05	9.99230081394e-01	3.63695488032e-02
3.72759000000e+05	9.99255398931e-01	3.75447656227e-02
3.72759000000e+05	9.99279417510e-01	3.87383062036e-02
3.72759000000e+05	9.99302392417e-01	3.99501478226e-02
3.72759000000e+05	9.99324416165e-01	4.11802674078e-02
3.72759000000e+05	9.99345385371e-01	4.24286415397e-02
3.72759000000e+05	9.99365435226e-01	4.36952464510e-02
3.72759000000e+05	9.99384611893e-01	4.49800580272e-02
3.72759000000e+05	9.99402965865e-01	4.62830518076e-02
3.72759000000e+05	9.99420560721e-01	4.76042029849e-02
3.72759000000e+05	9.99437386287e-01	4.89434864064e-02
3.72759000000e+05	9.99453527741e-01	5.03008765739e-02
3.72759000000e+05	9.99469062037e-01	5.16763476448e-02
3.72759000000e+05	9.99483992546e-01	5.30698734321e-02
3.72759000000e+05	9.99498305107e-01	5.44814274050e-02
3.72759000000e+05	9.99512059443e-01	5.59109826896e-02
3.72759000000e+05	9.99525308558e-01	5.73585120692e-02
3.72759000000e+05	9.99538027311e-01	5.88239879850e-02
3.72759000000e+05	9.99550276233e-01	6.03073825364e-02
3.72759000000e+05	9.99562084250e-01	6.18086674816e-02
3.72759000000e+05	9.99573443428e-01	6.33278142384e-02
