1.07020956e+03 	2.78891909e+01 	2.10172161e-03 	2.04536908e-03 	1.96716515e-03 	1.98348515e-03 	1.98016447e-03 	1.88972295e-03 	1.84333272e-03 	1.78418947e-03 	1.72216494e-03 	1.64972292e-03 	1.51629395e-03 	1.50937132e-03 	1.29043311e-03 	1.22107030e-03 	9.54042683e-04 	1.52097411e-05 	1.52081084e-05 	1.50767125e-05 	1.50762963e-05 	2.76816346e-06 	
1.07020956e+03 	2.90641000e+01 	1.91595707e-03 	1.87230651e-03 	1.80261303e-03 	1.81916907e-03 	1.81620547e-03 	1.73710433e-03 	1.69652575e-03 	1.64280036e-03 	1.58975456e-03 	1.52386263e-03 	1.40644810e-03 	1.40020170e-03 	1.20331622e-03 	1.14051280e-03 	8.96874475e-04 	1.48685065e-05 	1.48669151e-05 	1.47389678e-05 	1.47385609e-05 	2.71970031e-06 	
1.07020956e+03 	3.02869582e+01 	1.74516153e-03 	1.71223204e-03 	1.65018106e-03 	1.66676449e-03 	1.66412231e-03 	1.59509405e-03 	1.55968858e-03 	1.51093334e-03 	1.46581877e-03 	1.40595214e-03 	1.30294702e-03 	1.29732011e-03 	1.12063353e-03 	1.06388461e-03 	8.42020651e-04 	1.45255582e-05 	1.45240081e-05 	1.43995180e-05 	1.43991205e-05 	2.67085918e-06 	
1.07020956e+03 	3.15597221e+01 	1.58830608e-03 	1.56436508e-03 	1.50916731e-03 	1.52560339e-03 	1.52325009e-03 	1.46314734e-03 	1.43233469e-03 	1.38813235e-03 	1.34999759e-03 	1.29566466e-03 	1.20558707e-03 	1.20052649e-03 	1.04229590e-03 	9.91121930e-04 	7.89481074e-04 	1.41812413e-05 	1.41797328e-05 	1.40587045e-05 	1.40583164e-05 	2.62168331e-06 	
1.07020956e+03 	3.28844285e+01 	1.44441131e-03 	1.42794970e-03 	1.37888892e-03 	1.39503331e-03 	1.39293926e-03 	1.34072634e-03 	1.31398075e-03 	1.27394331e-03 	1.24192731e-03 	1.19266870e-03 	1.11415501e-03 	1.10961106e-03 	9.68203099e-04 	9.22150145e-04 	7.39247329e-04 	1.38359049e-05 	1.38344379e-05 	1.37168724e-05 	1.37164937e-05 	2.57221644e-06 	
1.07020956e+03 	3.42631971e+01 	1.31254743e-03 	1.30225654e-03 	1.25868412e-03 	1.27441962e-03 	1.27255790e-03 	1.22730259e-03 	1.20414910e-03 	1.16791650e-03 	1.14124278e-03 	1.09663022e-03 	1.02842984e-03 	1.02435620e-03 	8.98245021e-04 	8.56884791e-04 	6.91303087e-04 	1.34899010e-05 	1.34884755e-05 	1.33743695e-05 	1.33740003e-05 	2.52250271e-06 	
1.07020956e+03 	3.56982344e+01 	1.19183414e-03 	1.18658428e-03 	1.14791397e-03 	1.16314737e-03 	1.16149356e-03 	1.12235910e-03 	1.10236994e-03 	1.06960873e-03 	1.04757967e-03 	1.00721477e-03 	9.48184546e-04 	9.44538182e-04 	8.32302863e-04 	7.95232564e-04 	6.45624528e-04 	1.31435832e-05 	1.31421991e-05 	1.30315458e-05 	1.30311860e-05 	2.47258654e-06 	
1.07020956e+03 	3.71918367e+01 	1.08144008e-03 	1.08026076e-03 	1.04596370e-03 	1.06062290e-03 	1.05915491e-03 	1.02539229e-03 	1.00818330e-03 	9.78585293e-04 	9.60576384e-04 	9.24089398e-04 	8.73187855e-04 	8.69928881e-04 	7.70250322e-04 	7.37092358e-04 	6.02180797e-04 	1.27973064e-05 	1.27959637e-05 	1.26887520e-05 	1.26884017e-05 	2.42251256e-06 	
1.07020956e+03 	3.87463941e+01 	9.80582030e-04 	9.82643797e-04 	9.52243763e-04 	9.66275096e-04 	9.64972977e-04 	9.35913581e-04 	9.21140759e-04 	8.94421643e-04 	8.79875951e-04 	8.46924442e-04 	8.03205852e-04 	8.00297414e-04 	7.11954785e-04 	6.82356297e-04 	5.60934505e-04 	1.24514257e-05 	1.24501242e-05 	1.23463394e-05 	1.23459985e-05 	2.37232550e-06 	
1.07020956e+03 	4.03643941e+01 	8.88523840e-04 	8.93121683e-04 	8.66190589e-04 	8.79556346e-04 	8.78402115e-04 	8.53450706e-04 	8.40806932e-04 	8.16704898e-04 	8.05127614e-04 	7.75395088e-04 	7.38003512e-04 	7.35411645e-04 	6.57278491e-04 	6.30910768e-04 	5.21842259e-04 	1.21062955e-05 	1.21050350e-05 	1.20046583e-05 	1.20043268e-05 	2.32207011e-06 	
1.07020956e+03 	4.20484260e+01 	8.04575156e-04 	8.11113392e-04 	7.87267077e-04 	7.99943267e-04 	7.98920740e-04 	7.77548823e-04 	7.66760674e-04 	7.45035069e-04 	7.35988283e-04 	7.09182813e-04 	6.77346125e-04 	6.75039609e-04 	6.06079667e-04 	5.82637434e-04 	4.84855216e-04 	1.17622685e-05 	1.17610488e-05 	1.16640576e-05 	1.16637356e-05 	2.27179106e-06 	
1.07020956e+03 	4.38011845e+01 	7.28089962e-04 	7.36068553e-04 	7.14962830e-04 	7.26937128e-04 	7.26031769e-04 	7.07771354e-04 	6.98596107e-04 	6.79026100e-04 	6.72123789e-04 	6.47976631e-04 	6.21000601e-04 	6.18950816e-04 	5.58213612e-04 	5.37414223e-04 	4.49919649e-04 	1.14196952e-05 	1.14185159e-05 	1.13248841e-05 	1.13245714e-05 	2.22153290e-06 	
1.07020956e+03 	4.56254744e+01 	6.58464975e-04 	6.67467204e-04 	6.48794164e-04 	6.60064067e-04 	6.59262842e-04 	6.43700611e-04 	6.35923412e-04 	6.18306686e-04 	6.13209953e-04 	5.91474164e-04 	5.68736665e-04 	5.66917440e-04 	5.13533731e-04 	4.95116278e-04 	4.16977530e-04 	1.10789228e-05 	1.10777837e-05 	1.09874810e-05 	1.09871776e-05 	2.17133993e-06 	
1.07020956e+03 	4.75242151e+01 	5.95137939e-04 	6.04819339e-04 	5.88303930e-04 	5.98875101e-04 	5.98166338e-04 	5.84938212e-04 	5.78369417e-04 	5.62520914e-04 	5.58933475e-04 	5.39382555e-04 	5.20327923e-04 	5.18715387e-04 	4.71892511e-04 	4.55616866e-04 	3.85967105e-04 	1.07402946e-05 	1.07391953e-05 	1.06521880e-05 	1.06518939e-05 	2.12125620e-06 	
1.07020956e+03 	4.95004448e+01 	5.37585828e-04 	5.47664294e-04 	5.33061152e-04 	5.42945945e-04 	5.42319210e-04 	5.31105317e-04 	5.25578008e-04 	5.11328704e-04 	5.08992662e-04 	4.91419222e-04 	4.75552807e-04 	4.74125238e-04 	4.33142428e-04 	4.18788235e-04 	3.56823470e-04 	1.04041491e-05 	1.04030892e-05 	1.03193399e-05 	1.03190550e-05 	2.07132539e-06 	
1.07020956e+03 	5.15573259e+01 	4.85322999e-04 	4.95569985e-04 	4.82660515e-04 	4.91876669e-04 	4.91322649e-04 	4.81842678e-04 	4.77210358e-04 	4.64406100e-04 	4.63097987e-04 	4.47312452e-04 	4.34195401e-04 	4.32933080e-04 	3.97136784e-04 	3.84502414e-04 	3.29479139e-04 	1.00708191e-05 	1.00697981e-05 	9.98926597e-06 	9.98899017e-06 	2.02159078e-06 	
1.07020956e+03 	5.36981500e+01 	4.37899306e-04 	4.48132036e-04 	4.36721725e-04 	4.45291221e-04 	4.44801611e-04 	4.36810554e-04 	4.32945013e-04 	4.21445403e-04 	4.20972505e-04 	4.06801860e-04 	3.96046141e-04 	3.94931209e-04 	3.63730469e-04 	3.52631957e-04 	3.03864590e-04 	9.74063115e-06 	9.73964852e-06 	9.66228939e-06 	9.66202262e-06 	1.97209518e-06 	
1.07020956e+03 	5.59263428e+01 	3.94898208e-04 	4.04972799e-04 	3.94888761e-04 	4.02836818e-04 	4.02404225e-04 	3.95688476e-04 	3.92477831e-04 	3.82155163e-04 	3.82352127e-04 	3.69638714e-04 	3.60902410e-04 	3.59918729e-04 	3.32780648e-04 	3.23050615e-04 	2.79908797e-04 	9.41390469e-06 	9.41295995e-06 	9.33872624e-06 	9.33846840e-06 	1.92288091e-06 	
1.07020956e+03 	5.82454698e+01 	3.55934877e-04 	3.65740305e-04 	3.56829040e-04 	3.64183252e-04 	3.63801101e-04 	3.58174906e-04 	3.55521800e-04 	3.46260059e-04 	3.46985772e-04 	3.35586134e-04 	3.28569011e-04 	3.27702031e-04 	3.04147373e-04 	2.95633953e-04 	2.57539732e-04 	9.09095131e-06 	9.09004387e-06 	9.01888487e-06 	9.01863587e-06 	1.87398972e-06 	
1.07020956e+03 	6.06592423e+01 	3.20654337e-04 	3.30107158e-04 	3.22232510e-04 	3.29022101e-04 	3.28684552e-04 	3.23986791e-04 	3.21806752e-04 	3.13500669e-04 	3.14635396e-04 	3.04419185e-04 	2.98858548e-04 	2.98095177e-04 	2.77694114e-04 	2.70259894e-04 	2.36684841e-04 	8.77207401e-06 	8.77120327e-06 	8.70306524e-06 	8.70282495e-06 	1.82546275e-06 	
1.07020956e+03 	6.31715226e+01 	2.88729627e-04 	2.97769386e-04 	2.90810695e-04 	2.97065886e-04 	2.96767756e-04 	2.92859030e-04 	2.91078982e-04 	2.83633146e-04 	2.85075936e-04 	2.75924868e-04 	2.71591702e-04 	2.70920186e-04 	2.53288220e-04 	2.46809199e-04 	2.17271487e-04 	8.45756651e-06 	8.45673181e-06 	8.39155811e-06 	8.39132642e-06 	1.77734051e-06 	
1.07020956e+03 	6.57863310e+01 	2.59860019e-04 	2.68445274e-04 	2.62295696e-04 	2.68047176e-04 	2.67783872e-04 	2.64543883e-04 	2.63100793e-04 	2.56428818e-04 	2.58095146e-04 	2.49902022e-04 	2.46597418e-04 	2.46007223e-04 	2.30801305e-04 	2.25165884e-04 	1.99227364e-04 	8.14771248e-06 	8.14691317e-06 	8.08464440e-06 	8.08442119e-06 	1.72966280e-06 	
1.07020956e+03 	6.85078518e+01 	2.33769289e-04 	2.41874178e-04 	2.36439177e-04 	2.41717657e-04 	2.41485109e-04 	2.38810312e-04 	2.37649975e-04 	2.31673726e-04 	2.33493365e-04 	2.26161151e-04 	2.23713012e-04 	2.23194718e-04 	2.10109566e-04 	2.05217571e-04 	1.82480873e-04 	7.84278496e-06 	7.84202031e-06 	7.78259450e-06 	7.78237963e-06 	1.68246874e-06 	
1.07020956e+03 	7.13404400e+01 	2.10204048e-04 	2.17815349e-04 	2.13011330e-04 	2.17847185e-04 	2.17641792e-04 	2.15443287e-04 	2.14519233e-04 	2.09168107e-04 	2.11083223e-04 	2.04524183e-04 	2.02784203e-04 	2.02329401e-04 	1.91094035e-04 	1.86855776e-04 	1.66961458e-04 	7.54304558e-06 	7.54231485e-06 	7.48566762e-06 	7.48546094e-06 	1.63579665e-06 	
1.07020956e+03 	7.42886283e+01 	1.88932144e-04 	1.96046765e-04 	1.91799855e-04 	1.96222824e-04 	1.96041401e-04 	1.94243064e-04 	1.93515580e-04 	1.88725834e-04 	1.90689278e-04 	1.84824171e-04 	1.83665079e-04 	1.83266276e-04 	1.73640767e-04 	1.69976150e-04 	1.52599914e-04 	7.24874397e-06 	7.24804640e-06 	7.19411109e-06 	7.19391246e-06 	1.58968409e-06 	
1.07020956e+03 	7.73571344e+01 	1.69741134e-04 	1.76363981e-04 	1.72608929e-04 	1.76647889e-04 	1.76487621e-04 	1.75024439e-04 	1.74459694e-04 	1.70173830e-04 	1.72147621e-04 	1.66904951e-04 	1.66218001e-04 	1.65868532e-04 	1.57640974e-04 	1.54478652e-04 	1.39328652e-04 	6.96011710e-06 	6.95945190e-06 	6.90815981e-06 	6.90796908e-06 	1.54416778e-06 	
1.07020956e+03 	8.05508687e+01 	1.52436835e-04 	1.58579013e-04 	1.55258209e-04 	1.58940991e-04 	1.58799393e-04 	1.57615989e-04 	1.57185263e-04 	1.53351454e-04 	1.55305437e-04 	1.50620756e-04 	1.50313462e-04 	1.50007408e-04 	1.42991104e-04 	1.40267680e-04 	1.27081928e-04 	6.67738872e-06 	6.67675507e-06 	6.62803563e-06 	6.62785264e-06 	1.49928361e-06 	
1.07020956e+03 	8.38749417e+01 	1.36841945e-04 	1.42519252e-04 	1.39581852e-04 	1.42935110e-04 	1.42809985e-04 	1.41859322e-04 	1.41538316e-04 	1.38109884e-04 	1.40020542e-04 	1.35835810e-04 	1.35829896e-04 	1.35562011e-04 	1.29592875e-04 	1.27252151e-04 	1.15796045e-04 	6.40076875e-06 	6.40016581e-06 	6.35394677e-06 	6.35377134e-06 	1.45506658e-06 	
1.07020956e+03 	8.73346727e+01 	1.22794744e-04 	1.28026415e-04 	1.25427556e-04 	1.28476674e-04 	1.28366086e-04 	1.27608318e-04 	1.27376548e-04 	1.24311482e-04 	1.26160895e-04 	1.22423887e-04 	1.22653458e-04 	1.22419097e-04 	1.17353262e-04 	1.15345547e-04 	1.05409510e-04 	6.13045275e-06 	6.12987968e-06 	6.08608730e-06 	6.08591927e-06 	1.41155076e-06 	
1.07020956e+03 	9.09355980e+01 	1.10147873e-04 	1.14955542e-04 	1.12655652e-04 	1.15424680e-04 	1.15326921e-04 	1.14728392e-04 	1.14568658e-04 	1.11829169e-04 	1.13604106e-04 	1.10267864e-04 	1.10677765e-04 	1.10472821e-04 	1.06184452e-04 	1.04465908e-04 	9.58631674e-05 	5.86662146e-06 	5.86607738e-06 	5.82463666e-06 	5.82447585e-06 	1.36876933e-06 	
1.07020956e+03 	9.46834798e+01 	9.87671871e-05 	1.03174038e-04 	1.01138212e-04 	1.03649836e-04 	1.03563399e-04 	1.03095765e-04 	1.02993683e-04 	1.00545804e-04 	1.02236930e-04 	9.92592676e-05 	9.98036193e-05 	9.96244692e-05 	9.60037604e-05 	9.45358049e-05 	8.71003000e-05 	5.60944033e-06 	5.60892434e-06 	5.56975924e-06 	5.56960546e-06 	1.32675449e-06 	
1.07020956e+03 	9.85843156e+01 	8.85306789e-05 	9.25607584e-05 	9.07582123e-05 	9.30337451e-05 	9.29572999e-05 	9.25967627e-05 	9.25403550e-05 	9.03535695e-05 	9.19547629e-05 	8.92978025e-05 	8.99387125e-05 	8.97821611e-05 	8.67335215e-05 	8.54822773e-05 	7.90666996e-05 	5.35905910e-06 	5.35857032e-06 	5.32160391e-06 	5.32145698e-06 	1.28553748e-06 	
1.07020956e+03 	1.02644348e+02 	7.93274804e-05 	8.30051431e-05 	8.14087296e-05 	8.34681155e-05 	8.34004916e-05 	8.31271330e-05 	8.31064716e-05 	8.11533791e-05 	8.26611403e-05 	8.02908968e-05 	8.09973137e-05 	8.08605483e-05 	7.83009553e-05 	7.72367434e-05 	7.17107152e-05 	5.11561153e-06 	5.11514904e-06 	5.08030379e-06 	5.08016352e-06 	1.24514854e-06 	
1.07020956e+03 	1.06870073e+02 	7.10569281e-05 	7.44064017e-05 	7.29921781e-05 	7.48540204e-05 	7.47941852e-05 	7.45913896e-05 	7.45982884e-05 	7.28542978e-05 	7.42672435e-05 	7.21532429e-05 	7.28999512e-05 	7.27804980e-05 	7.06380128e-05 	6.97348912e-05 	6.49832751e-05 	4.87921508e-06 	4.87877797e-06 	4.84597590e-06 	4.84584210e-06 	1.20561693e-06 	
1.07020956e+03 	1.11268253e+02 	6.36276973e-05 	6.66727435e-05 	6.54195920e-05 	6.71011883e-05 	6.70482315e-05 	6.69021870e-05 	6.69299335e-05 	6.53729849e-05 	6.66914179e-05 	6.48063489e-05 	6.55730879e-05 	6.54687743e-05 	6.36812061e-05 	6.29165496e-05 	5.88378890e-05 	4.64997069e-06 	4.64955804e-06 	4.61872098e-06 	4.61859346e-06 	1.16697089e-06 	
1.07020956e+03 	1.15845926e+02 	5.69569993e-05 	5.97206568e-05 	5.86099484e-05 	6.01273359e-05 	6.00804551e-05 	5.99797226e-05 	6.00228466e-05 	5.86331600e-05 	5.98587031e-05 	5.81781022e-05 	5.89487971e-05 	5.88577161e-05 	5.73714262e-05 	5.67255460e-05 	5.32306301e-05 	4.42796274e-06 	4.42757362e-06 	4.39862340e-06 	4.39850196e-06 	1.12923768e-06 	
1.07020956e+03 	1.20610418e+02 	5.09698382e-05 	5.34742330e-05 	5.24895315e-05 	5.38575395e-05 	5.38160272e-05 	5.37511704e-05 	5.38052454e-05 	5.25650915e-05 	5.37003806e-05 	5.22023450e-05 	5.29644383e-05 	5.28849184e-05 	5.16537504e-05 	5.11095502e-05 	4.81201015e-05 	4.21325889e-06 	4.21289239e-06 	4.18575105e-06 	4.18563548e-06 	1.09244355e-06 	
1.07020956e+03 	1.25569352e+02 	4.55983254e-05 	4.78645380e-05 	4.69913381e-05 	4.82236450e-05 	4.81868776e-05 	4.81501449e-05 	4.82116176e-05 	4.71051117e-05 	4.81535379e-05 	4.68184666e-05 	4.75623390e-05 	4.74929161e-05 	4.64772444e-05 	4.60199110e-05 	4.34673869e-05 	4.00591022e-06 	4.00556542e-06 	3.98015541e-06 	3.98004552e-06 	1.05661380e-06 	
1.07020956e+03 	1.30730664e+02 	4.07810474e-05 	4.28290246e-05 	4.20545221e-05 	4.31637159e-05 	4.31311433e-05 	4.31161969e-05 	4.31822415e-05 	4.21951562e-05 	4.31606520e-05 	4.19710107e-05 	4.26894828e-05 	4.26288754e-05 	4.17947598e-05 	4.14114860e-05 	3.92359896e-05 	3.80595131e-06 	3.80562729e-06 	3.78187169e-06 	3.78176727e-06 	1.02177275e-06 	
1.07020956e+03 	1.36102613e+02 	3.64624845e-05 	3.83109891e-05 	3.76238777e-05 	3.86215181e-05 	3.85926550e-05 	3.85943391e-05 	3.86627331e-05 	3.77823295e-05 	3.86691929e-05 	3.76093022e-05 	3.82972053e-05 	3.82442926e-05 	3.75627311e-05 	3.72424672e-05 	3.53917611e-05 	3.61340049e-06 	3.61309635e-06 	3.59091903e-06 	3.59081989e-06 	9.87943856e-07 	
1.07020956e+03 	1.41693796e+02 	3.25924761e-05 	3.42590657e-05 	3.36493588e-05 	3.45460401e-05 	3.45204584e-05 	3.45346023e-05 	3.46036208e-05 	3.38184964e-05 	3.46312473e-05 	3.36870910e-05 	3.43409014e-05 	3.42947038e-05 	3.37409717e-05 	3.34742049e-05 	3.19028209e-05 	3.42826016e-06 	3.42797499e-06 	3.40730084e-06 	3.40720677e-06 	9.55149708e-07 	
1.07020956e+03 	1.47513159e+02 	2.91257312e-05 	3.06267608e-05 	3.00856339e-05 	3.08910475e-05 	3.08683694e-05 	3.08916203e-05 	3.09599474e-05 	3.02598988e-05 	3.10031626e-05 	3.01622156e-05 	3.07797424e-05 	3.07394043e-05 	3.02924743e-05 	3.00710315e-05 	2.87394696e-05 	3.25051724e-06 	3.25025015e-06 	3.23100521e-06 	3.23091600e-06 	9.23412129e-07 	
1.07020956e+03 	1.53570015e+02 	2.60213791e-05 	2.73720215e-05 	2.68916744e-05 	2.76146702e-05 	2.75945621e-05 	2.76242444e-05 	2.76908974e-05 	2.70667964e-05 	2.77452121e-05 	2.69962847e-05 	2.75764063e-05 	2.75411807e-05 	2.71832130e-05 	2.70000874e-05 	2.58740968e-05 	3.08014366e-06 	3.07989379e-06 	3.06200544e-06 	3.06192090e-06 	8.92752262e-07 	
1.07020956e+03 	1.59874056e+02 	2.32425591e-05 	2.44568390e-05 	2.40303742e-05 	2.46790206e-05 	2.46611879e-05 	2.46951836e-05 	2.47594504e-05 	2.42031328e-05 	2.48212801e-05 	2.41543784e-05 	2.46968202e-05 	2.46660552e-05 	2.43819516e-05 	2.42311486e-05 	2.32810857e-05 	2.91709710e-06 	2.91686359e-06 	2.90026070e-06 	2.90018062e-06 	8.63190689e-07 	
1.07020956e+03 	1.66435370e+02 	2.07560449e-05 	2.18468839e-05 	2.14681993e-05 	2.20498408e-05 	2.20340233e-05 	2.20706724e-05 	2.21320584e-05 	2.16362238e-05 	2.21985676e-05 	2.16047680e-05 	2.21099158e-05 	2.20830427e-05 	2.18600578e-05 	2.17364594e-05 	2.09367150e-05 	2.76132165e-06 	2.76110365e-06 	2.74571674e-06 	2.74564093e-06 	8.34747565e-07 	
1.07020956e+03 	1.73264456e+02 	1.85319025e-05 	1.95111705e-05 	1.91748658e-05 	1.96961785e-05 	1.96821461e-05 	1.97201626e-05 	1.97783466e-05 	1.93364687e-05 	1.98473173e-05 	1.93186533e-05 	1.97873983e-05 	1.97639211e-05 	1.95913235e-05 	1.94905697e-05 	1.88190593e-05 	2.61274874e-06 	2.61254543e-06 	2.59830679e-06 	2.59823506e-06 	8.07442797e-07 	
1.07020956e+03 	1.80372242e+02 	1.65431780e-05 	1.74217495e-05 	1.71230436e-05 	1.75900875e-05 	1.75776369e-05 	1.76160388e-05 	1.76708368e-05 	1.72770822e-05 	1.77405571e-05 	1.72699185e-05 	1.77035288e-05 	1.76830151e-05 	1.75517935e-05 	1.74701776e-05 	1.69078905e-05 	2.47129812e-06 	2.47110869e-06 	2.45795251e-06 	2.45788464e-06 	7.81296245e-07 	
1.07020956e+03 	1.87770102e+02 	1.47656134e-05 	1.55534271e-05 	1.52880848e-05 	1.57063542e-05 	1.56953055e-05 	1.57333568e-05 	1.57846916e-05 	1.54338471e-05 	1.58538628e-05 	1.54349044e-05 	1.58349195e-05 	1.58169923e-05 	1.57196011e-05 	1.56539787e-05 	1.51845787e-05 	2.33687893e-06 	2.33670261e-06 	2.32456505e-06 	2.32450087e-06 	7.56327971e-07 	
1.07020956e+03 	1.95469875e+02 	1.31773881e-05 	1.38835073e-05 	1.36477757e-05 	1.40222458e-05 	1.40124398e-05 	1.40496019e-05 	1.40974786e-05 	1.37848864e-05 	1.41651372e-05 	1.37921976e-05 	1.41603425e-05 	1.41446731e-05 	1.40748124e-05 	1.40225218e-05 	1.36319956e-05 	2.20939098e-06 	2.20922700e-06 	2.19804633e-06 	2.19798565e-06 	7.32558529e-07 	
1.07020956e+03 	2.03483882e+02 	1.17588841e-05 	1.23915570e-05 	1.21821093e-05 	1.25172804e-05 	1.25085761e-05 	1.25444682e-05 	1.25889538e-05 	1.23104527e-05 	1.26544064e-05 	1.23224348e-05 	1.26605504e-05 	1.26468524e-05 	1.25992790e-05 	1.25580724e-05 	1.22344194e-05 	2.08872604e-06 	2.08857366e-06 	2.07829033e-06 	2.07823295e-06 	7.10009318e-07 	
1.07020956e+03 	2.11824946e+02 	1.04924727e-05 	1.10591921e-05 	1.08730777e-05 	1.11730165e-05 	1.11652891e-05 	1.11996550e-05 	1.12408623e-05 	1.09927352e-05 	1.13036317e-05 	1.10081228e-05 	1.13181106e-05 	1.13061343e-05 	1.12764986e-05 	1.12444818e-05 	1.09774435e-05 	1.97476935e-06 	1.97462785e-06 	1.96518453e-06 	1.96513027e-06 	6.88702990e-07 	
1.07020956e+03 	2.20506416e+02 	9.36232102e-06 	9.86988248e-06 	9.70448334e-06 	9.97286099e-06 	9.96600005e-06 	9.99868155e-06 	1.00367557e-05 	9.81568280e-06 	1.00965363e-05 	9.83347166e-06 	1.01172500e-05 	1.01067776e-05 	1.00914846e-05 	1.00670654e-05 	9.84788701e-06 	1.86740124e-06 	1.86726994e-06 	1.85861158e-06 	1.85856027e-06 	6.68663944e-07 	
1.07020956e+03 	2.29542183e+02 	8.35421700e-06 	8.80877424e-06 	8.66176653e-06 	8.90189463e-06 	8.89580206e-06 	8.92671709e-06 	8.96182540e-06 	8.76484162e-06 	9.01844632e-06 	8.78424179e-06 	9.04371227e-06 	9.03455391e-06 	9.03064362e-06 	9.01248708e-06 	8.83371020e-06 	1.76649890e-06 	1.76637714e-06 	1.75845103e-06 	1.75840248e-06 	6.49918911e-07 	
1.07020956e+03 	2.38946707e+02 	7.45541073e-06 	7.86252907e-06 	7.73184912e-06 	7.94671248e-06 	7.94130135e-06 	7.97042606e-06 	8.00274944e-06 	7.82720693e-06 	8.05614471e-06 	7.84760368e-06 	8.08462520e-06 	8.07661535e-06 	8.08166151e-06 	8.06865105e-06 	7.92393306e-06 	1.67193835e-06 	1.67182548e-06 	1.66458124e-06 	1.66453528e-06 	6.32497650e-07 	
1.07020956e+03 	2.48735037e+02 	6.65447122e-06 	7.01917797e-06 	6.90299232e-06 	7.09527947e-06 	7.09047266e-06 	7.11782716e-06 	7.14755380e-06 	6.99108785e-06 	7.19773771e-06 	7.01200912e-06 	7.22837922e-06 	7.22137342e-06 	7.23339683e-06 	7.22460143e-06 	7.10855828e-06 	1.58359656e-06 	1.58349198e-06 	1.57688159e-06 	1.57683805e-06 	6.16433785e-07 	
1.07020956e+03 	2.58922836e+02 	5.94115697e-06 	6.26798898e-06 	6.16466793e-06 	6.33679921e-06 	6.33252827e-06 	6.35816519e-06 	6.38548555e-06 	6.24598424e-06 	6.43253293e-06 	6.26707367e-06 	6.46451518e-06 	6.45838737e-06 	6.47578266e-06 	6.47042838e-06 	6.37849837e-06 	1.50135391e-06 	1.50125701e-06 	1.49523480e-06 	1.49519352e-06 	6.01765819e-07 	
1.07020956e+03 	2.69526407e+02 	5.30629942e-06 	5.59934767e-06 	5.50744188e-06 	5.66159529e-06 	5.65779940e-06 	5.68179486e-06 	5.70689794e-06 	5.58247485e-06 	5.75092826e-06 	5.60346957e-06 	5.78362182e-06 	5.77826195e-06 	5.79973561e-06 	5.79718133e-06 	5.72550732e-06 	1.42509683e-06 	1.42500706e-06 	1.41952970e-06 	1.41949051e-06 	5.88538363e-07 	
1.07020956e+03 	2.80562718e+02 	4.74169801e-06 	5.00464929e-06 	4.92286907e-06 	5.06100403e-06 	5.05762916e-06 	5.08007558e-06 	5.10314622e-06 	4.99211596e-06 	5.14431095e-06 	5.01282830e-06 	5.17724213e-06 	5.17255407e-06 	5.19707218e-06 	5.19678894e-06 	5.14211664e-06 	1.35472094e-06 	1.35463776e-06 	1.34966422e-06 	1.34962696e-06 	5.76803651e-07 	
1.07020956e+03 	2.92049430e+02 	4.24002601e-06 	4.47620176e-06 	4.40339872e-06 	4.52727790e-06 	4.52427600e-06 	4.54527665e-06 	4.56649360e-06 	4.46734984e-06 	4.60496635e-06 	4.48765244e-06 	4.63778805e-06 	4.63368779e-06 	4.66043221e-06 	4.66198561e-06 	4.62157606e-06 	1.29013462e-06 	1.29005750e-06 	1.28554904e-06 	1.28551354e-06 	5.66623413e-07 	
1.07020956e+03 	3.04004923e+02 	3.79474630e-06 	4.00713869e-06 	3.94228949e-06 	4.05349883e-06 	4.05082713e-06 	4.07049193e-06 	4.09002664e-06 	4.00142238e-06 	4.12599547e-06 	4.02123603e-06 	4.15846337e-06 	4.15487745e-06 	4.18320910e-06 	4.18624444e-06 	4.15779891e-06 	1.23126320e-06 	1.23119166e-06 	1.22711172e-06 	1.22707784e-06 	5.58071233e-07 	
1.07020956e+03 	3.16448329e+02 	3.40003629e-06 	3.59134180e-06 	3.53353362e-06 	3.63350078e-06 	3.63112118e-06 	3.64956362e-06 	3.66757952e-06 	3.58830929e-06 	3.70124115e-06 	3.60759323e-06 	3.73319425e-06 	3.73005840e-06 	3.75948676e-06 	3.76371648e-06 	3.74531218e-06 	1.17805407e-06 	1.17798762e-06 	1.17430182e-06 	1.17426940e-06 	5.51235542e-07 	
1.07020956e+03 	3.29399560e+02 	3.05072141e-06 	3.22337203e-06 	3.17178969e-06 	3.26180099e-06 	3.25967950e-06 	3.27701443e-06 	3.29366670e-06 	3.22265056e-06 	3.32522235e-06 	3.24139468e-06 	3.35656724e-06 	3.35382513e-06 	3.38398310e-06 	3.38917624e-06 	3.37921157e-06 	1.13048285e-06 	1.13042105e-06 	1.12709709e-06 	1.12706597e-06 	5.46223464e-07 	
1.07020956e+03 	3.42879341e+02 	2.74221680e-06 	2.89840906e-06 	2.85232351e-06 	2.93353954e-06 	2.93164581e-06 	2.94798803e-06 	2.96342371e-06 	2.89969269e-06 	2.99307615e-06 	2.91791153e-06 	3.02377449e-06 	3.02137679e-06 	3.05200003e-06 	3.05797350e-06 	3.05512161e-06 	1.08856123e-06 	1.08850364e-06 	1.08551124e-06 	1.08548127e-06 	5.43165836e-07 	
