6.338240991077781E22
5.E-10
4.468914857098981E-8
2.580129195731615E-8
200
100
8.84813864529947E2
0.E0
-3.4066166E39 -2.494649E39 -1.0148587E56 
4.6427518E0 4.2785619E0 6.5282807E16 
-7.2095219E8 -6.4054606E8 -2.4926391E25 
-1.4002047E9 -1.244878E9 -1.8479618E25 
1.8704575E-59 -6.9797191E-59 -2.8097323E-40 
3.7030148E23 3.5338491E23 1.1374956E39 
-4.3799635E16 -3.3498207E16 -2.9402077E33 
8.3937784E25 7.7606037E25 2.0281553E42 
-9.5455798E24 -8.0419028E24 -5.8904827E41 
3.3775288E-36 -1.2605106E-35 -5.0735992E-17 
-2.3646058E39 -1.4040234E39 -1.5999688E56 
4.4839322E0 4.1338127E0 6.4247582E16 
-7.0685159E8 -6.2710215E8 -2.4644521E25 
-1.3266207E9 -1.1796457E9 -1.7348343E25 
2.0913991E-61 -7.8041753E-61 -3.1416226E-42 
3.6215027E23 3.4543897E23 1.2941827E39 
-2.5060049E16 -1.5433717E16 -3.1131747E33 
8.1519539E25 7.5782255E25 1.8513594E42 
-1.510521E25 -1.2946204E25 -6.6657641E41 
-9.04419E-37 3.375337E-36 1.3585849E-17 
-1.2071812E39 -2.1075271E38 -2.1398252E56 
4.3238767E0 3.9883078E0 6.3057532E16 
-6.886814E8 -6.0987479E8 -2.427029E25 
-1.2537862E9 -1.1150557E9 -1.6250299E25 
1.9151029E-63 -7.1463158E-63 -2.8767969E-44 
3.5393974E23 3.3748334E23 1.4402348E39 
-4.4800352E15 4.4117824E15 -3.2129397E33 
7.9037428E25 7.3934272E25 1.6656603E42 
-2.0101329E25 -1.7348525E25 -7.3806185E41 
2.4234493E-37 -9.0444344E-37 -3.6404162E-18 
6.3032766E37 1.0820729E39 -2.6210184E56 
4.1636133E0 3.8430385E0 6.1707592E16 
-6.6656474E8 -5.8895546E8 -2.3812954E25 
-1.1819504E9 -1.0513273E9 -1.518906E25 
1.4361953E-65 -5.3592449E-65 -2.1573997E-46 
3.4573324E23 3.2958252E23 1.5732577E39 
1.80008E16 2.6105158E16 -3.2494364E33 
7.6591747E25 7.2154935E25 1.4730344E42 
-2.4501408E25 -2.1219199E25 -8.0420431E41 
-6.4936069E-38 2.4234466E-37 9.7544568E-19 
1.441176E39 2.4695182E39 -3.0336792E56 
4.0042647E0 3.6990882E0 6.0195841E16 
-6.4062286E8 -5.6443224E8 -2.3282113E25 
-1.1113327E9 -9.8865385E8 -1.4167933E25 
8.8206615E-68 -3.2914802E-67 -1.3250072E-48 
3.3759955E23 3.2180572E23 1.6911964E39 
4.2403524E16 4.9671448E16 -3.23479E33 
7.4282464E25 7.0536959E25 1.2754618E42 
-2.8279643E25 -2.4534575E25 -8.6554996E41 
1.7399568E-38 -6.4936059E-38 -2.6136989E-19 
2.9201595E39 3.9447783E39 -3.3715009E56 
3.8470489E0 3.5576332E0 5.8522909E16 
-6.1097026E8 -5.3638514E8 -2.2687616E25 
-1.0421216E9 -9.2720054E8 -1.3189985E25 
4.4366483E-70 -1.6555606E-69 -6.6645694E-51 
3.2961241E23 3.1422654E23 1.7923665E39 
6.8695143E16 7.5078842E16 -3.1809285E33 
7.220772E25 6.9171547E25 1.0749093E42 
-3.1416731E25 -2.72768E25 -9.2252781E41 
-4.6622001E-39 1.7399565E-38 7.003385E-20 
4.4906966E39 5.4991627E39 -3.6315562E56 
3.6932777E0 3.4199412E0 5.6691408E16 
-5.7770973E8 -5.0488161E8 -2.2039459E25 
-9.7447362E8 -8.6710424E8 -1.2258064E25 
1.8275737E-72 -6.8196956E-72 -2.7453138E-53 
3.2185015E23 3.069225E23 1.8754696E39 
9.6774055E16 1.0222487E17 -3.0971766E33 
7.0462364E25 6.8147019E25 8.7330586E41 
-3.3899551E25 -2.9433518E25 -9.7549227E41 
1.2492328E-39 -4.6621993E-39 -1.8765514E-20 
6.1413465E39 7.1220796E39 -3.8139566E56 
3.5443517E0 3.287366E0 5.4705482E16 
-5.4092767E8 -4.6997211E8 -2.1347693E25 
-9.0851268E8 -8.0847256E8 -1.1374817E25 
6.165396E-75 -2.3006527E-74 -9.2614305E-56 
3.1439506E23 2.9997451E23 1.9395928E39 
1.2645837E17 1.309267E17 -2.9881683E33 
6.9136506E25 6.7547453E25 6.7251154E41 
-3.5720757E25 -3.0997488E25 -1.0247664E42 
-3.3473091E-40 1.2492325E-39 5.0282042E-21 
7.8585581E39 8.8010116E39 -3.9214017E56 
3.4017506E0 3.1613385E0 5.2570584E16 
-5.0068956E8 -4.316859E8 -2.0622329E25 
-8.4432969E8 -7.5138357E8 -1.0542706E25 
1.7033873E-77 -6.356287E-77 -2.5587656E-58 
3.0733277E23 2.9346628E23 1.9841956E39 
1.5748048E17 1.609189E17 -2.8525414E33 
6.8314116E25 6.7451351E25 4.7428458E41 
-3.6878299E25 -3.1966141E25 -1.0706815E42 
8.9690876E-41 -3.3473085E-40 -1.3473033E-21 
9.6267046E39 1.0521479E40 -3.9586661E56 
3.2670205E0 3.0433532E0 5.0293547E16 
-4.5703585E8 -3.900272E8 -1.987325E25 
-7.8198246E8 -6.9588564E8 -9.7640269E24 
3.854179E-80 -1.4382089E-79 -5.7896056E-61 
3.0075139E23 2.8748358E23 2.0090867E39 
1.8949126E17 1.9186157E17 -2.682941E33 
6.8071659E25 6.7930325E25 2.8024961E41 
-3.7374889E25 -3.2341094E25 -1.1136092E42 
-2.4032598E-41 8.969086E-41 3.6100882E-22 
1.1428101E40 1.2266986E40 -3.9320664E56 
3.141756E0 2.9349519E0 4.7882935E16 
-4.0997806E8 -3.4497156E8 -1.9110131E25 
-7.2149583E8 -6.4199754E8 -9.0409272E24 
7.141946E-83 -2.6650579E-82 -1.0728368E-63 
2.9474071E23 2.8211339E23 2.0143928E39 
2.2207667E17 2.2336066E17 -2.4677767E33 
6.8476781E25 6.90478E25 9.1869594E40 
-3.7217432E25 -3.2127637E25 -1.1539856E42 
6.4395152E-42 -2.4032594E-41 -9.6732022E-23 
1.3243003E40 1.401895E40 -3.8489429E56 
3.0275804E0 2.8377036E0 4.5349592E16 
-3.594955E8 -2.9646273E8 -1.8342368E25 
-6.6286204E8 -5.8970869E8 -8.3754267E24 
1.0838454E-85 -4.0444309E-85 -1.6281125E-66 
2.8939116E23 2.7744303E23 2.0005224E39 
2.5478703E17 2.5499974E17 -2.1949503E33 
6.9587029E25 7.0857746E25 -8.9576192E40 
-3.6416442E25 -3.1334207E25 -1.1923256E42 
-1.7254629E-42 6.439514E-42 2.5919267E-23 
1.5049583E40 1.5756612E40 -3.7171823E56 
2.9261232E0 2.7531849E0 4.27072E16 
-3.0553234E8 -2.4441001E8 -1.7579011E25 
-6.0604121E8 -5.3897956E8 -7.7694446E24 
1.3470527E-88 -5.026604E-88 -2.0234928E-69 
2.8479273E23 2.7355905E23 1.9681266E39 
2.8717672E17 2.8637903E17 -1.8571458E33 
7.1448619E25 7.3403421E25 -2.6300681E41 
-3.4985457E25 -2.9971876E25 -1.2292289E42 
4.6233639E-43 -1.7254626E-42 -6.9450467E-24 
1.6823891E40 1.7456946E40 -3.5447978E56 
2.8389981E0 2.6829594E0 3.9972598E16 
-2.4799537E8 -1.8868601E8 -1.682871E25 
-5.5096203E8 -4.8974224E8 -7.2248293E24 
1.3710959E-91 -5.1163228E-91 -2.0596097E-72 
2.810338E23 2.7054614E23 1.9180597E39 
3.188477E17 3.1715442E17 -1.4576554E33 
7.409525E25 7.6716144E25 -4.2754616E41 
-3.2940489E25 -2.8053867E25 -1.2653771E42 
-1.2388266E-43 4.6233631E-43 1.8609197E-24 
1.8539806E40 1.9094558E40 -3.3395777E56 
2.7677839E0 2.6285616E0 3.7165577E16 
-1.8675227E8 -1.2912519E8 -1.6099677E25 
-4.9752254E8 -4.4190109E8 -6.7433916E24 
1.1429234E-94 -4.2648841E-94 -1.7168574E-75 
2.781998E23 2.6848583E23 1.8513403E39 
3.4948756E17 3.4706679E17 -1.0149533E33 
7.7546946E25 8.081407E25 -5.8252119E41 
-3.0299514E25 -2.559511E25 -1.3015248E42 
3.3194259E-44 -1.2388264E-43 -4.9863192E-25 
2.016899E40 2.0641606E40 -3.1088033E56 
2.7140086E0 2.5914837E0 3.4307951E16 
-1.2163066E8 -6.5522923E7 -1.5399645E25 
-4.4559104E8 -3.9533349E8 -6.3269433E24 
7.8024811E-98 -2.9115404E-97 -1.1720599E-78 
2.7637183E23 2.6745511E23 1.769115E39 
3.7889167E17 3.7595234E17 -5.6402948E32 
8.1808973E25 8.5701037E25 -7.2745262E41 
-2.7082019E25 -2.2611863E25 -1.3384854E42 
-8.894375E-45 3.3194253E-44 1.3360802E-25 
2.1680858E40 2.2067741E40 -2.8590337E56 
2.6791395E0 2.573167E0 3.1421832E16 
-5.2417839E7 2.3646937E6 -1.4735846E25 
-3.9500708E8 -3.4989063E8 -5.9773367E24 
4.3622899E-101 -1.6278134E-100 -6.552871E-82 
2.7562508E23 2.6752491E23 1.6726262E39 
4.0696031E17 4.0372759E17 -1.5294628E32 
8.6870704E25 9.1365327E25 -8.6203768E41 
-2.3308658E25 -1.9121422E25 -1.3771116E42 
2.3832406E-45 -8.8943734E-45 -3.5800161E-26 
2.304258E40 2.3340097E40 -2.5959525E56 
2.6645778E0 2.5749981E0 2.8527306E16 
2.1138691E7 7.4820234E7 -1.4115E25 
-3.4558241E8 -3.053984E8 -5.6965077E24 
1.9973886E-104 -7.4533696E-104 -3.0004035E-85 
2.7602727E23 2.6875845E23 1.5631835E39 
4.3366905E17 4.303508E17 1.6560623E32 
9.2704941E25 9.7778902E25 -9.8613031E41 
-1.9000881E25 -1.5141804E25 -1.4182791E42 
-6.3858739E-46 2.3832402E-45 9.5926243E-27 
2.4219172E40 2.4423377E40 -2.3242629E56 
2.6716569E0 2.5983056E0 2.5639902E16 
9.9329841E7 1.5216353E8 -1.3543302E25 
-2.9710217E8 -2.6165826E8 -5.4865189E24 
7.4899115E-108 -2.7949033E-107 -1.1251069E-88 
2.7763682E23 2.7120953E23 1.4421403E39 
4.5901076E17 4.5576137E17 3.4621277E32 
9.9265883E25 1.048952E26 -1.0997031E42 
-1.4181104E25 -1.0691958E25 -1.4628497E42 
1.7110898E-46 -6.3858728E-46 -2.5703359E-27 
2.5173564E40 2.5279947E40 -2.0476326E56 
2.7016418E0 2.6443573E0 2.2768419E16 
1.8248268E8 2.3474936E8 -1.3026424E25 
-2.4932588E8 -2.1844818E8 -5.3496028E24 
2.3001546E-111 -8.5831581E-111 -3.4552073E-92 
2.8050107E23 2.7492056E23 1.3108756E39 
4.8294156E17 4.7983128E17 3.6291832E32 
1.0649259E26 1.1265274E26 -1.2028543E42 
-8.8712996E24 -5.7904249E24 -1.5117022E42 
-4.5848512E-47 1.7110894E-46 6.8871943E-28 
2.5867217E40 2.5870453E40 -1.7686359E56 
2.7557257E0 2.7143523E0 1.9913711E16 
2.7095725E8 3.2296428E8 -1.2569515E25 
-2.0198866E8 -1.7552365E8 -5.2882043E24 
5.7849986E-115 -2.1587053E-114 -8.6900116E-96 
2.8465431E23 2.7992069E23 1.1707812E39 
5.0526795E17 5.0226629E17 2.1800084E32 
1.1429259E26 1.2095774E26 -1.2956272E42 
-3.0979503E24 -4.6016411E23 -1.5655153E42 
1.2285072E-47 -4.5848504E-47 -1.8454182E-28 
2.625934E40 2.6153202E40 -1.4888239E56 
2.8350215E0 2.8094083E0 1.7068812E16 
3.6514244E8 4.172224E8 -1.2177212E25 
-1.5480236E8 -1.3261859E8 -5.30502E24 
1.19156E-118 -4.4463743E-118 -1.7899175E-99 
2.901158E23 2.8622372E23 1.023254E39 
5.2578344E17 5.2275701E17 -5.6152767E31 
1.2260054E26 1.2974592E26 -1.3785118E42 
3.1263162E24 5.2892338E24 -1.6254785E42 
-3.291775E-48 1.2285069E-47 4.944783E-29 
2.6312238E40 2.6089187E40 -1.2083739E56 
2.9405459E0 2.9305401E0 1.4220515E16 
4.6545092E8 5.1796027E8 -1.1853643E25 
-1.0745678E8 -8.9446501E7 -5.4030351E24 
2.0099941E-122 -7.5004077E-122 -3.019339E-103 
2.9688776E23 2.9382601E23 8.6969406E38 
5.435723E17 5.4031216E17 -4.0172417E32 
1.3115796E26 1.3875039E26 -1.4503814E42 
9.7337029E24 1.1394653E25 -1.6905486E42 
8.8202835E-49 -3.291774E-48 -1.3249504E-29 
2.597498E40 2.5627411E40 -9.2728302E55 
3.0731949E0 3.0786313E0 1.1352131E16 
5.7231301E8 6.2563077E8 -1.1602437E25 
-5.9620918E7 -4.5701431E7 -5.5855558E24 
2.7767709E-126 -1.0361679E-125 -4.1711629E-107 
3.0495337E23 3.0270451E23 7.11509E38 
5.5956128E17 5.5577764E17 -7.5080155E32 
1.403359E26 1.4836821E26 -1.5159797E42 
1.6858143E25 1.7988429E25 -1.7676171E42 
-2.3633836E-49 8.8202662E-49 3.5501877E-30 
2.5249591E40 2.4765535E40 -6.4069052E55 
3.2337112E0 3.2543992E0 8.4468656E15 
6.8616975E8 7.4069605E8 -1.1426723E25 
-1.0944249E7 -1.0591803E6 -5.8562371E24 
3.1730929E-130 -1.1076789E-129 -4.5728726E-111 
3.1427488E23 3.1281473E23 5.5012361E38 
5.6709262E17 5.6258291E17 -1.0272966E33 
1.4806758E26 1.5642961E26 -1.5577305E42 
2.3875804E25 2.4468531E25 -1.8335158E42 
6.3325112E-50 -2.3633249E-49 -9.5124648E-31 
2.3951464E40 2.3331884E40 -3.5588376E55 
3.4226469E0 3.4583565E0 5.4911094E15 
8.0746501E8 8.6361957E8 -1.1329125E25 
3.89419E7 4.4821542E7 -6.2191061E24 
1.3754612E-127 2.8227886E-126 6.3911587E-108 
3.247919E23 3.2408915E23 3.8699718E38 
5.8731458E17 5.8149869E17 -1.2076393E33 
1.6130255E26 1.7026236E26 -1.6406462E42 
3.2985527E25 3.2968428E25 -1.9768007E42 
-1.6962084E-50 6.3303346E-50 2.5479816E-31 
2.2613859E40 2.1810638E40 -2.8028967E54 
3.6403223E0 3.6907707E0 2.4770361E15 
9.3663681E8 9.9485743E8 -1.1311751E25 
9.0422954E7 9.2297882E7 -6.6785806E24 
4.9200982E-123 1.0097268E-121 2.2861523E-103 
3.364201E23 3.3643579E23 2.2364881E38 
5.3737476E17 5.3117188E17 -1.1502752E33 
1.532702E26 1.6167949E26 -1.5204259E42 
3.584671E25 3.5407943E25 -1.8686511E42 
4.5232223E-51 -1.6880892E-50 -6.7946177E-32 
1.9126467E40 1.8278161E40 2.0128621E55 
3.8867847E0 3.9516251E0 -5.9585597E14 
1.0741081E9 1.1348491E9 -1.1376158E25 
1.4389964E8 1.4174157E8 -7.2394839E24 
1.4413368E-118 2.9579825E-117 6.6972554E-99 
3.4905036E23 3.4973756E23 6.1692949E37 
7.2262585E17 7.1155306E17 -1.2597026E33 
2.2299221E26 2.3498696E26 -2.1055541E42 
6.3449033E25 6.1822184E25 -2.7376183E42 
-1.1308056E-51 4.2202231E-51 1.6986544E-32 
2.129975E40 1.9858523E40 8.962981E55 
4.1617717E0 4.2405838E0 -3.7202495E15 
1.2202772E9 1.2840077E9 -1.1523302E25 
1.9978654E8 1.9353767E8 -7.9070595E24 
3.4579871E-114 7.0966518E-113 1.6067738E-94 
3.6254874E23 3.6385243E23 -9.7112059E37 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
4.2405838E0 4.3166142E0 -6.9642104E15 
1.2840077E9 1.3428081E9 -1.234307E25 
1.9353767E8 1.8422444E8 -7.6719504E24 
7.0966518E-113 1.1036397E-111 2.4163912E-93 
3.6385243E23 3.6509754E23 -1.4668947E38 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
0.E0 0.E0 0.E0 
4.5569649E0 4.6451763E0 -1.0198569E16 
1.4427109E9 1.5048392E9 -1.270474E25 
2.4808342E8 2.342917E8 -8.4231982E24 
1.3943685E-108 2.1684598E-107 4.747788E-89 
3.7861486E23 3.8035328E23 -2.9742656E38 
6.770613E17 6.6293514E17 3.7671193E32 
2.4928036E26 2.6088182E26 -2.2845074E42 
7.7964072E25 7.3984422E25 -2.8928739E42 
-1.5692431E-20 -2.4607123E-19 -5.3948823E-1 
1.2792347E40 1.1137277E40 2.3590036E56 
4.899727E0 4.9995496E0 -1.341172E16 
1.6112922E9 1.6772077E9 -1.3156229E25 
3.0578725E8 2.8735351E8 -9.2897361E24 
2.2437156E-104 3.4893267E-103 7.6397925E-85 
3.9383902E23 3.9600448E23 -4.3834347E38 
4.6203266E17 4.5007497E17 1.0416376E33 
1.8994302E26 1.9874764E26 -1.6556977E42 
6.7660634E25 6.3926255E25 -2.2832774E42 
6.2769723E-20 9.842849E-19 2.1579529E0 
4.3187858E39 2.9751288E39 2.3651842E56 
5.2674787E0 5.3782833E0 -1.6571836E16 
1.7900332E9 1.860208E9 -1.3696651E25 
3.6706831E8 3.4379673E8 -1.0278222E25 
2.9568156E-100 4.598308E-99 1.0067879E-80 
4.0932447E23 4.1184604E23 -5.6684637E38 
4.7789173E17 4.6422642E17 1.8302637E33 
2.1188704E26 2.2177117E26 -1.7801096E42 
8.1279972E25 7.6665714E25 -2.628885E42 
-2.3538646E-19 -3.6910684E-18 -8.0923234E0 
1.3325265E39 -1.6268157E38 3.0985502E56 
5.6585277E0 5.7796495E0 -1.9638331E16 
1.9791601E9 2.0540793E9 -1.4323983E25 
4.3235666E8 4.0401951E8 -1.1396009E25 
3.1911473E-96 4.9627302E-95 1.0865772E-76 
4.2486499E23 4.276699E23 -6.7993988E38 
4.2611292E17 4.1282452E17 2.8879072E33 
2.1059809E26 2.205818E26 -1.6681892E42 
8.8787864E25 8.3611837E25 -2.7396642E42 
8.7877613E-19 1.3779989E-17 3.0211341E1 
-3.0315161E39 -4.4508973E39 3.7585595E56 
6.0709936E0 6.2017809E0 -2.2557237E16 
2.1788422E9 2.2590076E9 -1.5034763E25 
5.020947E8 4.6843308E8 -1.2651339E25 
2.820562E-92 4.3864124E-91 9.603939E-73 
4.4026157E23 4.4327976E23 -7.741267E38 
3.9137465E17 3.7990528E17 4.3544393E33 
2.1417641E26 2.2464234E26 -1.5753065E42 
9.830132E25 9.2506989E25 -2.9414431E42 
-3.279718E-18 -5.1428886E-17 -1.1275304E2 
-6.503564E39 -7.751207E39 4.5879532E56 
6.5030217E0 6.6429284E0 -2.5253352E16 
2.3891979E9 2.4751329E9 -1.5823674E25 
5.7674042E8 5.3746552E8 -1.4053649E25 
2.0416938E-88 3.1751513E-87 6.9519136E-69 
4.5534068E23 4.5851154E23 -8.4529494E38 
3.5924947E17 3.5277274E17 6.4676364E33 
2.1537947E26 2.2643498E26 -1.4197286E42 
1.0777786E26 1.0142434E26 -3.1576258E42 
1.2240096E-17 1.9193556E-16 4.2080082E2 
-9.1046375E39 -9.97886E39 5.551758E56 
6.9531531E0 7.1018985E0 -2.7618533E16 
2.610308E9 2.7025671E9 -1.668298E25 
6.5677339E8 6.1156838E8 -1.5614038E25 
1.2103522E-84 1.8822859E-83 4.1212173E-65 
4.6997897E23 4.7326104E23 -8.886012E38 
3.4715837E17 3.5080323E17 9.5445131E33 
2.166917E26 2.2864534E26 -1.2054794E42 
1.1798826E26 1.1112317E26 -3.4247755E42 
-4.5680666E-17 -7.1631334E-16 -1.5704502E3 
-1.0054167E40 -1.0291486E40 6.6876032E56 
7.4209204E0 7.5787543E0 -2.9495908E16 
2.8422397E9 2.9414234E9 -1.760178E25 
7.4270457E8 6.9122734E8 -1.7345956E25 
5.8762342E-81 9.1384578E-80 2.0008422E-61 
4.8413552E23 4.8751993E23 -8.9836638E38 
3.7146605E17 3.9339582E17 1.3975431E34 
2.1832442E26 2.3160668E26 -9.0781058E41 
1.290769E26 1.2177608E26 -3.7565147E42 
1.7048257E-16 2.6733178E-15 5.8610001E3 
-8.570303E39 -7.8124427E39 8.0051727E56 
7.9077586E0 8.0758782E0 -3.0661211E16 
3.0850849E9 3.1918615E9 -1.8565009E25 
8.3509166E8 7.7697852E8 -1.9266214E25 
2.3364291E-77 3.6335105E-76 7.9554795E-58 
4.9789289E23 5.0142135E23 -8.6801409E38 
4.5879552E17 5.112822E17 2.0125551E34 
2.2151595E26 2.3676088E26 -5.0252653E41 
1.4152953E26 1.3389367E26 -4.1825804E42 
-6.3624961E-16 -9.9769579E-15 -2.187355E4 
-3.6350763E39 -1.4168339E39 9.5020927E56 
8.4183291E0 8.5995003E0 -3.080546E16 
3.3390152E9 3.4541533E9 -1.9552159E25 
9.3456159E8 8.6943242E8 -2.1396406E25 
7.6080315E-74 1.1831672E-72 2.5905146E-54 
5.1150745E23 5.1529558E23 -7.901002E38 
6.4533537E17 7.4585395E17 2.8225568E34 
2.2773525E26 2.4583139E26 4.3285099E40 
1.5597045E26 1.4813539E26 -4.7415235E42 
2.3745159E-15 3.7234514E-14 8.1633201E4 
5.9477658E39 1.0213008E40 1.1142667E57 
8.9623379E0 9.161773E0 -2.9528645E16 
3.6043576E9 3.7287709E9 -2.0535641E25 
1.0418427E9 9.6930782E8 -2.376488E25 
2.0288885E-70 3.155237E-69 6.9083117E-51 
5.2546904E23 5.2973576E23 -6.565069E38 
9.7824415E17 1.1500564E18 3.7745853E34 
2.3897813E26 2.6113926E26 7.7007878E41 
1.7328373E26 1.6542948E26 -5.4864006E42 
-8.8618139E-15 -1.389611E-13 -3.0465925E5 
2.1548473E40 2.8574903E40 1.2838906E57 
9.5568729E0 9.7833864E0 -2.6367127E16 
3.8816944E9 4.0165027E9 -2.1478759E25 
1.1578093E9 1.0774785E9 -2.640941E25 
4.4310865E-67 6.8910284E-66 1.5087733E-47 
5.4056897E23 5.4567204E23 -4.5890594E38 
1.5135742E18 1.7850788E18 4.7281432E34 
2.5775263E26 2.855921E26 1.7271419E42 
1.9465642E26 1.8701926E26 -6.4874718E42 
3.307274E-14 5.1860987E-13 1.1370038E6 
4.4656326E40 5.5280295E40 1.4421644E57 
1.0229148E1 1.0496548E1 -2.0878097E16 
4.1719883E9 4.318599E9 -2.2333245E25 
1.2835415E9 1.1950361E9 -2.9380739E25 
7.9255327E-64 1.2325436E-62 2.698623E-44 
5.579736E23 5.6445125E23 -1.8963395E38 
2.3097543E18 2.7112747E18 5.2832612E34 
2.871124E26 3.2271994E26 2.9725741E42 
2.2164813E26 2.1453478E26 -7.8359988E42 
-1.2342914E-13 -1.9354784E-12 -4.243356E6 
7.6789373E40 9.1945516E40 1.5603797E57 
1.1019305E1 1.1347848E1 -1.2841111E16 
4.476735E9 4.6369477E9 -2.3036366E25 
1.4204034E9 1.3233715E9 -3.2747157E25 
1.1609483E-60 1.8054551E-59 3.9529983E-41 
5.7929897E23 5.8791608E23 1.5683647E38 
3.4136154E18 3.9703012E18 4.7583908E34 
3.3061942E26 3.76632E26 4.5725611E42 
2.5625305E26 2.5005713E26 -9.647709E42 
4.6064384E-13 7.2233037E-12 1.583642E7 
1.1935256E41 1.4002409E41 1.5934866E57 
1.198256E1 1.2400105E1 -2.6055495E15 
4.7981395E9 4.9742787E9 -2.3507637E25 
1.5701436E9 1.46428E9 -3.6600313E25 
1.3927189E-57 2.1658944E-56 4.7421711E-38 
6.0667926E23 6.1847581E23 5.8160341E38 
4.837417E18 5.5571419E18 2.1041132E34 
3.9224131E26 4.5189747E26 6.5992961E42 
3.009544E26 2.961747E26 -1.20658E43 
-1.7191462E-12 -2.6957736E-11 -5.9102325E7 
1.7343895E41 2.0057407E41 1.4748062E57 
1.3189559E1 1.3731831E1 8.4063806E15 
5.1393133E9 5.3343895E9 -2.3645247E25 
1.7350189E9 1.62009E9 -4.1062371E25 
1.3682966E-54 2.1279139E-53 4.6590138E-35 
6.4281925E23 6.5915661E23 1.0779589E39 
6.5282335E18 7.3858042E18 -3.8449809E34 
4.7615292E26 5.5331617E26 9.1271963E42 
3.5875849E26 3.5601842E26 -1.5262798E43 
6.415941E-12 1.0060764E-10 2.2057288E8 
2.3957128E41 2.7395806E41 1.1103023E57 
1.4723501E1 1.5432726E1 1.7182864E16 
5.5044799E9 5.7223829E9 -2.3322396E25 
1.9179447E9 1.7938202E9 -4.6294631E25 
1.1009389E-51 1.7121311E-50 3.7486678E-32 
6.9101779E23 7.1361661E23 1.6266471E39 
8.3394317E18 9.263706E18 -1.3588229E35 
5.8642188E26 6.8555559E26 1.2227E43 
4.3319553E26 4.332623E26 -1.9440539E43 
-2.3944618E-11 -3.7547283E-10 -8.2318919E8 
3.1738928E41 3.5948319E41 3.7296896E56 
1.6672784E1 1.7594164E1 1.8988035E16 
5.8991738E9 6.1448945E9 -2.2383828E25 
2.1226708E9 1.9893618E9 -5.2507579E25 
7.2545811E-49 1.1282001E-47 2.4701657E-29 
7.5514692E23 7.8610803E23 2.189485E39 
1.0026753E19 1.0904323E19 -2.5578506E35 
7.2656029E26 8.526337E26 1.5957461E43 
5.282707E26 5.3207248E26 -2.4827328E43 
8.936253E-11 1.4012837E-9 3.0721839E9 
4.0529875E41 4.5500064E41 -9.0177487E56 
1.9119222E1 2.0295555E1 8.2075305E15 
6.3304117E9 6.6102887E9 -2.0642988E25 
2.3539804E9 2.2116858E9 -5.9972231E25 
3.9149629E-46 6.0883761E-45 1.3330345E-26 
8.3956925E23 8.8136651E23 2.7011263E39 
1.12983E19 1.2006832E19 -3.5343633E35 
8.9893518E26 1.0572393E27 2.0354595E43 
6.4834774E26 6.5698631E26 -3.1671276E43 
-3.335055E-10 -5.2296619E-9 -1.1465546E10 
5.0011157E41 5.5649984E41 -2.9183079E57 
2.2124391E1 2.3590429E1 -1.9554585E16 
6.8068041E9 7.1287855E9 -1.7880331E25 
2.6179064E9 2.4670683E9 -6.9032426E25 
1.7302512E-43 2.6908096E-42 5.8914596E-24 
9.4897611E23 1.0044078E24 3.0588773E39 
1.1924393E19 1.23889E19 -3.7120163E35 
1.1040458E27 1.2998992E27 2.5418918E43 
7.9794742E26 8.1270313E26 -4.0228712E43 
1.2446595E-9 1.9517364E-8 4.2790001E10 
5.9672119E41 6.5775073E41 -5.918461E57 
2.5719134E1 2.7498203E1 -6.4949071E16 
7.3385734E9 7.7124787E9 -1.384341E25 
2.9219545E9 2.7633215E9 -8.0117473E25 
6.2626311E-41 9.739365E-40 2.1324094E-21 
1.0881306E24 1.160215E24 3.1107118E39 
1.1855087E19 1.209168E19 -2.8069292E35 
1.3396975E27 1.5780275E27 3.1102067E43 
9.8144572E26 1.0037716E27 -5.0746547E43 
-4.6451324E-9 -7.2839794E-8 -1.5969446E11 
6.878741E41 7.5006654E41 -1.0170777E58 
2.9901374E1 3.2006135E1 -1.2371026E17 
7.9374373E9 8.3751991E9 -8.2493725E24 
3.275318E9 3.1100183E9 -9.3754275E25 
1.8563963E-38 2.8869848E-37 6.3209803E-19 
1.2615053E24 1.3533042E24 2.6420843E39 
1.1256508E19 1.1367239E19 -1.1234356E35 
1.6001299E27 1.8849256E27 3.7296168E43 
1.2026631E27 1.2341651E27 -6.3437295E43 
1.733587E-8 2.7184181E-7 5.9598784E11 
7.6411408E41 8.2228169E41 -1.5943937E58 
3.464371E1 3.7080823E1 -1.8802818E17 
8.6163142E9 9.1321717E9 -7.9035576E23 
3.6890648E9 3.5186855E9 -1.1057765E26 
4.5066178E-36 7.0084913E-35 1.5344915E-16 
1.4728112E24 1.5871701E24 1.3629956E39 
1.0427252E19 1.0548051E19 6.2297266E34 
1.8751911E27 2.2088425E27 4.383352E43 
1.4643476E27 1.5067511E27 -7.8444672E43 
-6.4698348E-8 -1.0145274E-6 -2.2242569E12 
8.1399341E41 8.6106495E41 -2.3449063E58 
3.9907116E1 4.2683512E1 -2.4973918E17 
9.388811E9 9.9994232E9 8.8583629E24 
